x;z_ini;z_fin
14.302;0.242366527282589;0.241558597631873
14.301;0.242186527282588;0.24142526429854
14.3;0.242006527282588;0.241291930965207
14.299;0.241826527282589;0.241158597631873
14.298;0.241646527282588;0.24102526429854
14.297;0.241466527282588;0.240891930965207
14.296;0.241286527282588;0.240758597631873
14.295;0.241126142667204;0.24062526429854
14.294;0.241062082838144;0.240491930965207
14.293;0.241017638393699;0.240358597631873
14.292;0.240973193949255;0.24022526429854
14.291;0.24092874950481;0.240091930965207
14.29;0.240884305060366;0.239958597631873
14.289;0.240839860615921;0.239867688540964
14.288;0.240795416171477;0.239776779450055
14.287;0.240750971727033;0.239685870359146
14.286;0.240706527282588;0.239594961268237
14.285;0.240546527282588;0.239504052177328
14.284;0.240386527282588;0.239413143086418
14.283;0.240226527282588;0.239322233995509
14.282;0.240066527282588;0.2392313249046
14.281;0.239906527282588;0.239140415813691
14.28;0.239746527282588;0.239049506722782
14.279;0.239586527282588;0.238958597631873
14.278;0.239426527282588;0.238867688540964
14.277;0.239266527282588;0.238776779450055
14.276;0.239121280395616;0.238685870359146
14.275;0.239051981828043;0.238594961268237
14.274;0.238997436373497;0.238504052177327
14.273;0.238942890918952;0.238413143086418
14.272;0.238888345464406;0.238322233995509
14.271;0.238833800009861;0.2382313249046
14.27;0.238779254555315;0.238140415813691
14.269;0.23872470910077;0.238049506722782
14.268;0.238670163646225;0.237958597631873
14.267;0.238615618191679;0.237849506722782
14.266;0.238561072737134;0.237740415813691
14.265;0.238506527282588;0.2376313249046
14.264;0.238386527282588;0.237522233995509
14.263;0.238266527282588;0.237413143086418
14.262;0.238146527282588;0.237304052177328
14.261;0.238026527282588;0.237194961268236
14.26;0.237906527282588;0.237085870359145
14.259;0.237786527282588;0.236976779450055
14.258;0.237666527282589;0.236867688540964
14.257;0.237546527282588;0.236758597631873
14.256;0.237426527282588;0.236647486520762
14.255;0.237306527282589;0.236536375409651
14.254;0.237231527282588;0.236425264298539
14.253;0.237156527282588;0.236314153187429
14.252;0.237081527282588;0.236203042076317
14.251;0.237006527282588;0.236091930965206
14.25;0.236931527282588;0.235980819854095
14.249;0.236856527282588;0.235869708742984
14.248;0.236781527282588;0.235758597631873
14.247;0.23668710390683;0.235615740489016
14.246;0.236546527282588;0.235472883346159
14.245;0.236386527282588;0.235330026203301
14.244;0.236226527282588;0.235187169060444
14.243;0.236066527282588;0.235044311917587
14.242;0.235873834974896;0.23490145477473
14.241;0.235756527282589;0.234758597631873
14.24;0.235606527282588;0.234558597631873
14.239;0.235456527282588;0.234358597631873
14.238;0.235290181128742;0.234158597631873
14.237;0.235106527282589;0.233958597631873
14.236;0.234906527282588;0.233758597631873
14.235;0.234706527282588;0.233558597631873
14.234;0.234506527282588;0.233358597631873
14.233;0.234306527282588;0.233233597631873
14.232;0.234106527282589;0.233108597631873
14.231;0.233906527282588;0.232983597631873
14.23;0.233706527282588;0.232858597631873
14.229;0.233506527282589;0.232733597631873
14.228;0.233306527282589;0.232608597631873
14.227;0.233106527282588;0.232483597631873
14.226;0.232906527282589;0.232358597631873
14.225;0.232706527282588;0.232244311917587
14.224;0.232506527282588;0.232130026203302
14.223;0.232306527282588;0.232015740489016
14.222;0.232126749917097;0.23190145477473
14.221;0.231906527282588;0.231787169060444
14.22;0.231706527282588;0.231672883346159
14.219;0.231506527282588;0.231536802760078
14.218;0.231306527282588;0.231325264298539
14.217;0.231106527282589;0.231091930965206
14.216;0.230906527282588;0.230858597631872
14.215;0.230706527282588;0.23062526429854
14.214;0.23053509871116;0.230391930965206
14.213;0.230363670139731;0.230191930965206
14.212;0.230192241568302;0.230091930965206
14.211;0.230020812996874;0.23002526429854
14.21;0.229849384425445;0.229958597631873
14.209;0.229677955854016;0.229891930965206
14.208;0.229506527282588;0.22982526429854
14.207;0.229356527282588;0.229723629078414
14.206;0.229206527282588;0.229558597631873
14.205;0.229056527282588;0.229358597631873
14.204;0.228906527282588;0.229158597631873
14.203;0.228756527282589;0.228958597631873
14.202;0.228606527282588;0.228758597631872
14.201;0.228456527282588;0.228478597631873
14.2;0.228306527282589;0.228198597631873
14.199;0.228081527282589;0.227918597631873
14.198;0.227856527282588;0.227638597631873
14.197;0.227631527282589;0.227410905324181
14.196;0.227406527282589;0.227118597631873
14.195;0.227181527282588;0.226878597631873
14.194;0.226956527282589;0.226638597631873
14.193;0.226731527282588;0.226398597631873
14.192;0.226506527282588;0.226132443785719
14.191;0.226328749504811;0.225918597631873
14.19;0.226150971727033;0.225678597631872
14.189;0.225973193949255;0.225438597631873
14.188;0.225795416171477;0.225198597631873
14.187;0.225617638393699;0.224958597631872
14.186;0.225439860615921;0.224758597631873
14.185;0.225262082838144;0.224558597631873
14.184;0.225084305060366;0.224358597631872
14.183;0.224906527282588;0.224158597631873
14.182;0.224746527282589;0.223958597631873
14.181;0.224586527282588;0.223780392503668
14.18;0.224426527282588;0.223691930965206
14.179;0.224266527282588;0.22362526429854
14.178;0.224106527282588;0.223558597631873
14.177;0.223946527282589;0.223491930965206
14.176;0.223786527282588;0.22342526429854
14.175;0.223626527282588;0.223358597631873
14.174;0.223466527282588;0.223158597631873
14.173;0.223306527282588;0.222958597631873
14.172;0.223106527282588;0.222758597631873
14.171;0.222906527282588;0.222558597631873
14.17;0.222706527282588;0.222358597631873
14.169;0.222506527282588;0.222191930965206
14.168;0.222306527282588;0.222025264298539
14.167;0.222106527282588;0.221858597631872
14.166;0.221906527282588;0.221691930965206
14.165;0.221706527282588;0.221525264298539
14.164;0.221521057197118;0.221336802760078
14.163;0.221406527282588;0.221191930965206
14.162;0.221306527282588;0.221025264298539
14.161;0.221206527282588;0.220858597631872
14.16;0.221106527282588;0.220691930965206
14.159;0.221006527282588;0.220525264298539
14.158;0.220906527282588;0.22040145477473
14.157;0.220806527282588;0.220291930965206
14.156;0.220690181128742;0.22022526429854
14.155;0.220606527282588;0.220158597631873
14.154;0.220506527282588;0.220091930965206
14.153;0.220406527282588;0.22002526429854
14.152;0.220306527282588;0.219925264298539
14.151;0.220206527282588;0.219791930965206
14.15;0.220106527282588;0.219625264298539
14.149;0.220006527282588;0.219458597631872
14.148;0.219906527282588;0.219291930965206
14.147;0.219831527282588;0.219125264298539
14.146;0.219756527282588;0.218958597631873
14.145;0.219681527282588;0.21882526429854
14.144;0.219606527282588;0.218691930965206
14.143;0.219531527282588;0.218558597631873
14.142;0.219456527282588;0.21842526429854
14.141;0.219381527282588;0.218291930965206
14.14;0.219306527282588;0.218136802760078
14.139;0.219156527282589;0.217958597631873
14.138;0.219006527282588;0.217758597631873
14.137;0.218856527282588;0.217558597631873
14.136;0.218706527282588;0.217358597631873
14.135;0.218556527282588;0.217158597631873
14.134;0.218406527282588;0.216958597631873
14.133;0.218256527282588;0.21682526429854
14.132;0.218106527282588;0.216691930965206
14.131;0.218006527282588;0.216558597631873
14.13;0.217906527282588;0.21642526429854
14.129;0.217806527282588;0.216291930965206
14.128;0.217706527282588;0.216158597631873
14.127;0.217606527282588;0.216033597631873
14.126;0.217506527282588;0.215908597631873
14.125;0.217406527282588;0.215783597631873
14.124;0.217290181128742;0.215658597631873
14.123;0.217181527282588;0.215533597631873
14.122;0.217056527282588;0.215408597631873
14.121;0.216931527282588;0.215283597631873
14.12;0.216806527282588;0.215158597631873
14.119;0.216681527282588;0.215047486520762
14.118;0.216556527282588;0.214936375409651
14.117;0.216431527282588;0.21482526429854
14.116;0.216306527282589;0.214714153187429
14.115;0.216181527282588;0.214603042076317
14.114;0.216056527282588;0.214491930965206
14.113;0.215931527282589;0.214380819854095
14.112;0.215806527282588;0.214269708742984
14.111;0.215681527282588;0.214158597631873
14.11;0.215556527282588;0.214047486520762
14.109;0.215431527282588;0.213936375409651
14.108;0.215306527282588;0.21382526429854
14.107;0.215173193949255;0.213714153187429
14.106;0.215039860615922;0.213603042076317
14.105;0.214906527282588;0.213491930965206
14.104;0.214773193949255;0.213380819854095
14.103;0.214639860615922;0.213269708742984
14.102;0.214506527282588;0.213158597631873
14.101;0.214373193949255;0.213069708742984
14.1;0.214239860615922;0.212980819854095
14.099;0.214106527282588;0.212891930965206
14.098;0.213973193949255;0.212803042076317
14.097;0.213839860615922;0.212714153187428
14.096;0.213706527282588;0.21262526429854
14.095;0.213563670139731;0.212536375409651
14.094;0.213420812996874;0.212447486520762
14.093;0.213277955854017;0.212358597631873
14.092;0.21313509871116;0.212278597631873
14.091;0.212992241568302;0.212198597631873
14.09;0.212849384425445;0.212118597631873
14.089;0.212706527282588;0.212038597631873
14.088;0.212639860615921;0.211958597631873
14.087;0.212573193949255;0.211878597631873
14.086;0.212506527282588;0.211798597631873
14.085;0.212439860615921;0.211718597631873
14.084;0.212373193949255;0.211638597631873
14.083;0.212284732410793;0.211558597631873
14.082;0.212173193949255;0.211418597631873
14.081;0.212039860615921;0.211278597631873
14.08;0.211906527282588;0.211138597631873
14.079;0.211773193949255;0.210998597631873
14.078;0.211639860615922;0.210858597631873
14.077;0.211528322154383;0.210718597631873
14.076;0.211449384425445;0.210578597631873
14.075;0.211392241568302;0.210438597631873
14.074;0.21133509871116;0.210298597631873
14.073;0.211277955854017;0.210158597631873
14.072;0.211220812996874;0.210158597631873
14.071;0.211163670139731;0.210158597631873
14.07;0.211090181128742;0.210158597631873
14.069;0.210981527282588;0.210158597631873
14.068;0.210856527282588;0.210158597631873
14.067;0.210731527282588;0.210158597631873
14.066;0.210606527282588;0.210158597631873
14.065;0.210481527282588;0.210072883346159
14.064;0.210356527282588;0.209987169060445
14.063;0.210231527282588;0.20990145477473
14.062;0.210139219590281;0.209815740489016
14.061;0.210077955854017;0.209730026203302
14.06;0.210049384425445;0.209644311917587
14.059;0.210020812996874;0.209558597631873
14.058;0.209992241568302;0.209478597631873
14.057;0.209963670139731;0.209398597631873
14.056;0.20993509871116;0.209318597631873
14.055;0.209906527282588;0.209238597631873
14.054;0.209792241568303;0.209158597631873
14.053;0.209677955854017;0.209108597631873
14.052;0.209563670139731;0.209058597631873
14.051;0.209449384425445;0.209008597631873
14.05;0.20933509871116;0.208958597631873
14.049;0.209220812996874;0.208858597631873
14.048;0.209106527282588;0.208758597631873
14.047;0.208973193949255;0.208658597631873
14.046;0.208839860615922;0.208515007888283
14.045;0.208706527282588;0.208291930965206
14.044;0.208573193949255;0.20802526429854
14.043;0.208439860615922;0.207802187375463
14.042;0.208306527282588;0.207658597631873
14.041;0.208173193949255;0.207558597631873
14.04;0.208039860615922;0.207458597631873
14.039;0.207906527282588;0.207358597631873
14.038;0.207773193949255;0.207308597631873
14.037;0.207639860615922;0.207258597631873
14.036;0.207506527282588;0.207208597631873
14.035;0.207346527282588;0.207018213016488
14.034;0.207186527282588;0.206758597631872
14.033;0.207026527282588;0.206433597631872
14.032;0.206866527282588;0.206208597631873
14.031;0.206719604205665;0.206058597631873
14.03;0.206656527282588;0.205908597631873
14.029;0.206606527282588;0.205758597631873
14.028;0.206556527282588;0.205658597631873
14.027;0.206522873436434;0.205558597631873
14.026;0.206426527282588;0.205458597631873
14.025;0.206346527282588;0.205326804528425
14.024;0.206266527282588;0.205151034413482
14.023;0.206186527282588;0.204966160850264
14.022;0.206106527282588;0.204790390735321
14.021;0.205986527282588;0.204658597631873
14.02;0.205866527282588;0.204558597631873
14.019;0.205746527282588;0.204458597631873
14.018;0.205626527282588;0.204358597631873
14.017;0.205501520495258;0.204158597631873
14.016;0.205406527282588;0.203958597631873
14.015;0.205306527282588;0.203758597631873
14.014;0.205206527282588;0.203558597631873
14.013;0.205113065744127;0.203358597631873
14.012;0.205066527282588;0.203158597631873
14.011;0.205026527282588;0.202987169060444
14.01;0.204986527282588;0.202815740489016
14.009;0.204946527282588;0.202644311917587
14.008;0.204841142667204;0.202472883346159
14.007;0.204706527282589;0.20230145477473
14.006;0.204506527282588;0.202130026203302
14.005;0.204299975834617;0.201958597631873
14.004;0.204106527282589;0.201783597631873
14.003;0.203906527282588;0.201608597631873
14.002;0.203706527282588;0.201433597631873
14.001;0.20353921959028;0.201258597631873
14;0.203406527282588;0.201083597631873
13.999;0.203306527282588;0.200908597631873
13.998;0.203206527282588;0.200733597631873
13.997;0.203106527282588;0.200558597631873
13.996;0.203006527282588;0.200433597631873
13.995;0.202906527282588;0.200308597631873
13.994;0.202806527282588;0.200183597631873
13.993;0.20269671959028;0.200058597631873
13.992;0.202586527282588;0.199933597631873
13.991;0.202466527282588;0.199808597631873
13.99;0.202346527282588;0.199683597631873
13.989;0.202226527282588;0.199558597631873
13.988;0.202084732410794;0.199408597631873
13.987;0.201906527282589;0.199258597631873
13.986;0.201706527282588;0.199108597631873
13.985;0.201506527282589;0.198958597631873
13.984;0.201306527282589;0.198808597631873
13.983;0.201106527282588;0.198658597631873
13.982;0.200920111216927;0.198508597631873
13.981;0.20073509871116;0.198358597631873
13.98;0.200563670139731;0.198314153187429
13.979;0.200392241568303;0.198269708742984
13.978;0.200220812996874;0.19822526429854
13.977;0.200049384425445;0.198180819854095
13.976;0.199877955854017;0.198136375409651
13.975;0.199706527282588;0.198091930965206
13.974;0.199556527282588;0.198047486520762
13.973;0.199406527282588;0.198003042076317
13.972;0.199256527282588;0.197958597631873
