x;z_ini;z_fin
14.302;0.243850435387982;0.24539807070683
14.301;0.243759526297073;0.245286959595718
14.3;0.243668617206164;0.245175848484607
14.299;0.243577708115255;0.245064737373496
14.298;0.243486799024346;0.244953626262385
14.297;0.243395889933436;0.244842515151274
14.296;0.243304980842528;0.244731404040163
14.295;0.243214071751618;0.24465448096324
14.294;0.243123162660709;0.244577557886317
14.293;0.2430322535698;0.244500634809394
14.292;0.242941344478891;0.244423711732471
14.291;0.242841344478891;0.244346788655547
14.29;0.242741344478891;0.244269865578624
14.289;0.242641344478891;0.244192942501701
14.288;0.242541344478891;0.244116019424778
14.287;0.242441344478891;0.244039096347855
14.286;0.242341344478891;0.243962173270932
14.285;0.242241344478891;0.243885250194009
14.284;0.242141344478891;0.243808327117086
14.283;0.242041344478891;0.243731404040163
14.282;0.241941344478891;0.243620292929051
14.281;0.241861344478891;0.243509181817941
14.28;0.241781344478891;0.243398070706829
14.279;0.241701344478891;0.243286959595718
14.278;0.241621344478891;0.243175848484607
14.277;0.241541344478891;0.243064737373496
14.276;0.241461344478891;0.242953626262385
14.275;0.241381344478891;0.242842515151274
14.274;0.241301344478891;0.242731404040163
14.273;0.241221344478891;0.242648070706829
14.272;0.241141344478891;0.242564737373496
14.271;0.2410322535698;0.242481404040163
14.27;0.240923162660709;0.242398070706829
14.269;0.240814071751618;0.242314737373496
14.268;0.240704980842527;0.242231404040163
14.267;0.240595889933436;0.24214807070683
14.266;0.240486799024346;0.242064737373496
14.265;0.240377708115255;0.241981404040163
14.264;0.240268617206164;0.24189807070683
14.263;0.240159526297073;0.241814737373496
14.262;0.240050435387982;0.241731404040163
14.261;0.239941344478892;0.241702832611591
14.26;0.239850435387982;0.24167426118302
14.259;0.239759526297073;0.241645689754448
14.258;0.239668617206164;0.241617118325877
14.257;0.239577708115255;0.241588546897306
14.256;0.239486799024346;0.241559975468734
14.255;0.239395889933437;0.241531404040163
14.254;0.239304980842528;0.241502832611591
14.253;0.239214071751618;0.24147426118302
14.252;0.23912316266071;0.241445689754448
14.251;0.2390322535698;0.241417118325877
14.25;0.238941344478891;0.241388546897306
14.249;0.238941344478891;0.241359975468734
14.248;0.238941344478891;0.241331404040163
14.247;0.238941344478891;0.241331404040163
14.246;0.238941344478891;0.241331404040163
14.245;0.238941344478891;0.241331404040163
14.244;0.238941344478891;0.241331404040163
14.243;0.238941344478891;0.241331404040163
14.242;0.238941344478891;0.241331404040163
14.241;0.238861344478891;0.241231404040163
14.24;0.238781344478891;0.241131404040163
14.239;0.238701344478891;0.241031404040163
14.238;0.238621344478891;0.240909609168368
14.237;0.238519549607096;0.240731404040163
14.236;0.238341344478891;0.240437778496974
14.235;0.238072287499339;0.240054250463312
14.234;0.23765934639682;0.239619636650518
14.233;0.237100510869904;0.239184988998478
14.232;0.236536416771007;0.238831404040163
14.231;0.236105135849978;0.238564096347855
14.23;0.235612047548979;0.238364737373496
14.229;0.235282449258885;0.23819807070683
14.228;0.235028587277245;0.238031404040163
14.227;0.234874677812225;0.237864737373496
14.226;0.234763139350686;0.23769807070683
14.225;0.234541344478892;0.237531404040163
14.224;0.234341344478891;0.237388546897305
14.223;0.234141344478892;0.237245689754449
14.222;0.233941344478891;0.237102832611591
14.221;0.233741344478891;0.236959975468734
14.22;0.233541344478892;0.236817118325877
14.219;0.233341344478891;0.23667426118302
14.218;0.233141344478891;0.236531404040163
14.217;0.232941344478891;0.236431404040163
14.216;0.232741344478891;0.236331404040163
14.215;0.232541344478891;0.236231404040163
14.214;0.232341344478891;0.236131404040163
14.213;0.232141344478891;0.236031404040163
14.212;0.231941344478891;0.235931404040163
14.211;0.231741344478891;0.235831404040163
14.21;0.231541344478891;0.235731404040163
14.209;0.231341344478891;0.235606404040163
14.208;0.231169915907463;0.235481404040163
14.207;0.230998487336034;0.235356404040163
14.206;0.230827058764605;0.235231404040162
14.205;0.230655630193177;0.235106404040163
14.204;0.230484201621748;0.234981404040163
14.203;0.23031277305032;0.234856404040163
14.202;0.230141344478891;0.234731404040163
14.201;0.230008011145558;0.234606404040163
14.2;0.229874677812225;0.234481404040163
14.199;0.229741344478891;0.234356404040163
14.198;0.229608011145558;0.234231404040163
14.197;0.229474677812225;0.234106404040163
14.196;0.22932266316021;0.233981404040163
14.195;0.229141344478891;0.233856404040163
14.194;0.228941344478892;0.233731404040163
14.193;0.228741344478891;0.23359807070683
14.192;0.228541344478891;0.233464737373496
14.191;0.228341344478892;0.233331404040163
14.19;0.228141344478891;0.23319807070683
14.189;0.227941344478891;0.233064737373496
14.188;0.22771277305032;0.232931404040163
14.187;0.227484201621748;0.232798070706829
14.186;0.227255630193177;0.232664737373496
14.185;0.227027058764606;0.232531404040163
14.184;0.226798487336034;0.232398070706829
14.183;0.226569915907462;0.232264737373496
14.182;0.226341344478891;0.232131404040163
14.181;0.226166344478891;0.231998070706829
14.18;0.225991344478891;0.231864737373496
14.179;0.225816344478891;0.231731404040163
14.178;0.225641344478891;0.231598070706829
14.177;0.225466344478892;0.231464737373496
14.176;0.225291344478891;0.231331404040163
14.175;0.225116344478891;0.231191404040163
14.174;0.224941344478892;0.231051404040163
14.173;0.224798487336034;0.230911404040163
14.172;0.224655630193177;0.230771404040163
14.171;0.22451277305032;0.230631404040163
14.17;0.224369915907463;0.230491404040163
14.169;0.224227058764605;0.230351404040163
14.168;0.224084201621748;0.230211404040163
14.167;0.223941344478891;0.230071404040163
14.166;0.223763566701113;0.229931404040163
14.165;0.223585788923336;0.229851404040163
14.164;0.223408011145558;0.229771404040163
14.163;0.22323023336778;0.229691404040163
14.162;0.223052455590003;0.229611404040163
14.161;0.222874677812224;0.229531404040163
14.16;0.222696900034446;0.229451404040163
14.159;0.222519122256669;0.229371404040163
14.158;0.222341344478891;0.229291404040163
14.157;0.222216344478891;0.229211404040163
14.156;0.222091344478891;0.229131404040163
14.155;0.221966344478891;0.229020292929052
14.154;0.221841344478891;0.22890918181794
14.153;0.221716344478891;0.228798070706829
14.152;0.221591344478891;0.228686959595718
14.151;0.221466344478891;0.228575848484607
14.15;0.221341344478891;0.228464737373496
14.149;0.221208011145558;0.228353626262385
14.148;0.221074677812224;0.228242515151274
14.147;0.220941344478891;0.228131404040163
14.146;0.220808011145558;0.228056404040163
14.145;0.220674677812224;0.227981404040163
14.144;0.220541344478891;0.227906404040163
14.143;0.220408011145558;0.227831404040163
14.142;0.220274677812224;0.227756404040163
14.141;0.220141344478891;0.227681404040163
14.14;0.220016344478891;0.227606404040163
14.139;0.219891344478891;0.227531404040163
14.138;0.219766344478891;0.227464737373496
14.137;0.219641344478891;0.227398070706829
14.136;0.219516344478891;0.227331404040163
14.135;0.219391344478891;0.227264737373496
14.134;0.219266344478891;0.227198070706829
14.133;0.219141344478892;0.227131404040163
14.132;0.218985788923336;0.227020292929052
14.131;0.21883023336778;0.226909181817941
14.13;0.218674677812225;0.22679807070683
14.129;0.218519122256669;0.226686959595718
14.128;0.218363566701113;0.226575848484607
14.127;0.218208011145558;0.226464737373496
14.126;0.218052455590002;0.226353626262385
14.125;0.217896900034446;0.226242515151274
14.124;0.217741344478891;0.226131404040163
14.123;0.217616344478891;0.226031404040163
14.122;0.217491344478891;0.225931404040163
14.121;0.217366344478891;0.225831404040163
14.12;0.217241344478891;0.225731404040163
14.119;0.217116344478891;0.225631404040163
14.118;0.216991344478891;0.225531404040163
14.117;0.216866344478891;0.225431404040163
14.116;0.216741344478892;0.225331404040163
14.115;0.216616344478891;0.225211404040163
14.114;0.216491344478891;0.225091404040163
14.113;0.216366344478892;0.224971404040163
14.112;0.216241344478891;0.224851404040163
14.111;0.216116344478891;0.224731404040163
14.11;0.215991344478891;0.224698070706829
14.109;0.215866344478891;0.224664737373496
14.108;0.215741344478891;0.224631404040163
14.107;0.215566344478892;0.224598070706829
14.106;0.215391344478891;0.224564737373496
14.105;0.215216344478891;0.224466019424778
14.104;0.215041344478891;0.224264737373497
14.103;0.214866344478891;0.22399807070683
14.102;0.214691344478891;0.223774993783753
14.101;0.214516344478891;0.223611404040163
14.1;0.214341344478891;0.223491404040163
14.099;0.214291344478891;0.223371404040163
14.098;0.214241344478891;0.223251404040163
14.097;0.214191344478891;0.223109609168368
14.096;0.214141344478891;0.222998070706829
14.095;0.214091344478891;0.222864737373496
14.094;0.214041344478891;0.222753198911958
14.093;0.213991344478891;0.222531404040163
14.092;0.213941344478891;0.222331404040163
14.091;0.213866344478891;0.222131404040163
14.09;0.213791344478891;0.221909609168368
14.089;0.213716344478891;0.221664737373497
14.088;0.213641344478891;0.22139807070683
14.087;0.213566344478891;0.221174993783753
14.086;0.213491344478891;0.220981404040163
14.085;0.213416344478891;0.220831404040163
14.084;0.21332266316021;0.220681404040163
14.083;0.213227058764606;0.220531404040163
14.082;0.21311277305032;0.220331404040163
14.081;0.212998487336034;0.220131404040162
14.08;0.212884201621748;0.219931404040163
14.079;0.212769915907462;0.219731404040163
14.078;0.212655630193177;0.219581404040163
14.077;0.212560025797572;0.219431404040163
14.076;0.212398487336034;0.219281404040163
14.075;0.212255630193177;0.219131404040163
14.074;0.21211277305032;0.218981404040163
14.073;0.211969915907462;0.218831404040163
14.072;0.211827058764606;0.218681404040163
14.071;0.211684201621748;0.218531404040163
14.07;0.211541344478891;0.218359975468734
14.069;0.211516344478891;0.218188546897306
14.068;0.211491344478891;0.218017118325877
14.067;0.211466344478891;0.217845689754448
14.066;0.211441344478891;0.21767426118302
14.065;0.211416344478891;0.217502832611591
14.064;0.211391344478891;0.217331404040163
14.063;0.211366344478891;0.217214737373496
14.062;0.211341344478891;0.21709807070683
14.061;0.211166344478891;0.216981404040163
14.06;0.210991344478891;0.216864737373496
14.059;0.210816344478891;0.21674807070683
14.058;0.210641344478891;0.216631404040163
14.057;0.210466344478891;0.216514737373496
14.056;0.210291344478891;0.21639807070683
14.055;0.210116344478891;0.216281404040163
14.054;0.209941344478891;0.216164737373496
14.053;0.209855630193177;0.21604807070683
14.052;0.209769915907463;0.215931404040163
14.051;0.209684201621748;0.21579807070683
14.05;0.209598487336034;0.215664737373496
14.049;0.20951277305032;0.215531404040163
14.048;0.209427058764605;0.21539807070683
14.047;0.209341344478891;0.215264737373496
14.046;0.209241344478891;0.215131404040163
14.045;0.209141344478891;0.21499807070683
14.044;0.209041344478891;0.214864737373496
14.043;0.208941344478891;0.214731404040163
14.042;0.208841344478891;0.214611404040163
14.041;0.208741344478891;0.214491404040163
14.04;0.208627058764606;0.214371404040163
14.039;0.20851277305032;0.214251404040163
14.038;0.208398487336034;0.214131404040163
14.037;0.208284201621748;0.214011404040163
14.036;0.208169915907462;0.213891404040163
14.035;0.208055630193177;0.213771404040163
14.034;0.207941344478891;0.213651404040163
14.033;0.207841344478891;0.213531404040163
14.032;0.207741344478891;0.213431404040163
14.031;0.207641344478891;0.213331404040163
14.03;0.207541344478891;0.213231404040163
14.029;0.207441344478891;0.213131404040163
14.028;0.207341344478891;0.213031404040163
14.027;0.207241344478891;0.212931404040163
14.026;0.207141344478891;0.212831404040163
14.025;0.207084201621748;0.212731404040163
14.024;0.207027058764605;0.212631404040163
14.023;0.206969915907463;0.212531404040163
14.022;0.20691277305032;0.21239807070683
14.021;0.206855630193177;0.212264737373496
14.02;0.206798487336034;0.212131404040163
14.019;0.206741344478891;0.21199807070683
14.018;0.206641344478891;0.211864737373496
14.017;0.206541344478891;0.211731404040163
14.016;0.206441344478891;0.21159807070683
14.015;0.206341344478891;0.211464737373496
14.014;0.206241344478891;0.211331404040163
14.013;0.206141344478891;0.211188546897306
14.012;0.206041344478891;0.211045689754449
14.011;0.205941344478892;0.210902832611592
14.01;0.205901344478891;0.210759975468734
14.009;0.205861344478891;0.210617118325877
14.008;0.205821344478891;0.21047426118302
14.007;0.205781344478891;0.210331404040163
14.006;0.205741344478891;0.210211404040163
14.005;0.205701344478891;0.210091404040163
14.004;0.205661344478891;0.209971404040163
14.003;0.205621344478891;0.209851404040162
14.002;0.205581344478891;0.209731404040163
14.001;0.205541344478891;0.209691404040163
14;0.205461344478891;0.209651404040163
13.999;0.205381344478891;0.209611404040163
13.998;0.205301344478891;0.209571404040163
13.997;0.205221344478891;0.209509609168368
13.996;0.205141344478891;0.20939807070683
13.995;0.205061344478891;0.209264737373496
13.994;0.204981344478891;0.209087814296573
13.993;0.204901344478891;0.208864737373497
13.992;0.204821344478891;0.20859807070683
13.991;0.204741344478891;0.208309609168369
13.99;0.204686799024346;0.20799807070683
13.989;0.2046322535698;0.207664737373496
13.988;0.204577708115255;0.207374993783753
13.987;0.204523162660709;0.207131404040163
13.986;0.204468617206164;0.206931404040163
13.985;0.204414071751619;0.206665450058727
13.984;0.204359526297073;0.206333237748029
13.983;0.204304980842527;0.205970188789995
13.982;0.204250435387982;0.205613917360052
13.981;0.204195889933437;0.205331404040163
13.98;0.204141344478891;0.205131404040163
13.979;0.204041344478891;0.204931404040163
13.978;0.203941344478891;0.204731404040163
13.977;0.203841344478891;0.204531404040163
13.976;0.203741344478891;0.204353198911958
13.975;0.203641344478891;0.20409807070683
13.974;0.203541344478891;0.203864737373496
13.973;0.203441344478891;0.203631404040163
