x;z_ini;z_fin
14.302;0.244101203094967;0.243850435387996
14.301;0.244026203094967;0.243759526297087
14.3;0.243951203094967;0.243668617206178
14.299;0.243876203094967;0.243577708115269
14.298;0.243801203094967;0.24348679902436
14.297;0.243726203094967;0.24339588993345
14.296;0.2435595364283;0.243304980842542
14.295;0.243392869761634;0.243214071751632
14.294;0.243226203094967;0.243123162660723
14.293;0.2430595364283;0.243032253569814
14.292;0.242892869761634;0.242941344478905
14.291;0.242726203094967;0.242841344478905
14.29;0.242615091983856;0.242741344478905
14.289;0.242503980872745;0.242641344478905
14.288;0.242392869761633;0.242541344478905
14.287;0.242281758650523;0.242441344478905
14.286;0.242170647539411;0.242341344478905
14.285;0.2420595364283;0.242241344478905
14.284;0.241948425317189;0.242141344478905
14.283;0.241837314206078;0.242041344478905
14.282;0.241699055916181;0.241941344478905
14.281;0.241526203094967;0.241861344478905
14.28;0.241326203094967;0.241781344478905
14.279;0.241126203094967;0.241701344478905
14.278;0.240926203094967;0.241621344478905
14.277;0.240726203094967;0.241541344478905
14.276;0.240526203094967;0.241461344478905
14.275;0.240326203094967;0.241381344478905
14.274;0.240152488980134;0.241301344478905
14.273;0.240051203094967;0.241221344478905
14.272;0.239976203094967;0.241141344478905
14.271;0.239901203094967;0.241032253569814
14.27;0.239826203094967;0.240923162660723
14.269;0.239751203094967;0.240814071751632
14.268;0.239676203094967;0.240704980842541
14.267;0.239601203094967;0.24059588993345
14.266;0.239526203094967;0.24048679902436
14.265;0.239466203094967;0.240377708115269
14.264;0.239406203094967;0.240268617206178
14.263;0.239346203094967;0.240159526297087
14.262;0.239286203094967;0.240050435387996
14.261;0.239226203094967;0.239941344478906
14.26;0.239166203094967;0.239850435387996
14.259;0.239106203094967;0.239759526297087
14.258;0.239046203094967;0.239668617206178
14.257;0.238986203094967;0.239577708115269
14.256;0.238926203094967;0.23948679902436
14.255;0.238881758650522;0.239395889933451
14.254;0.238837314206078;0.239304980842542
14.253;0.238792869761633;0.239214071751632
14.252;0.238748425317189;0.239123162660724
14.251;0.238703980872745;0.239032253569814
14.25;0.2386595364283;0.238941344478905
14.249;0.238615091983856;0.238941344478905
14.248;0.238570647539411;0.238941344478905
14.247;0.238526203094967;0.238941344478905
14.246;0.238486203094967;0.238941344478905
14.245;0.238446203094967;0.238941344478905
14.244;0.238406203094967;0.238941344478905
14.243;0.238366203094967;0.238941344478905
14.242;0.238282613351377;0.238941344478905
14.241;0.238126203094967;0.238861344478905
14.24;0.237974618176715;0.238781344478905
14.239;0.237814335137266;0.238701344478905
14.238;0.237590334164462;0.238621344478905
14.237;0.237312812721364;0.23851954960711
14.236;0.236995533435825;0.238341344478905
14.235;0.236696160208769;0.238072287499353
14.234;0.236376203094967;0.237659346396834
14.233;0.236126203094967;0.237100510869918
14.232;0.235926203094966;0.236536416771021
14.231;0.235726203094967;0.236105135849992
14.23;0.235526203094967;0.235612047548993
14.229;0.235286203094967;0.235282449258899
14.228;0.235046203094967;0.235028587277259
14.227;0.234806203094967;0.234874677812239
14.226;0.234566203094967;0.2347631393507
14.225;0.234326203094967;0.234541344478906
14.224;0.234192869761633;0.234341344478905
14.223;0.2340595364283;0.234141344478906
14.222;0.233926203094967;0.233941344478905
14.221;0.233792869761633;0.233741344478905
14.22;0.2336595364283;0.233541344478906
14.219;0.233526203094967;0.233341344478905
14.218;0.233292869761633;0.233141344478905
14.217;0.2330595364283;0.232941344478905
14.216;0.232826203094967;0.232741344478905
14.215;0.232592869761633;0.232541344478905
14.214;0.2323595364283;0.232341344478905
14.213;0.232126203094967;0.232141344478905
14.212;0.231926203094967;0.231941344478905
14.211;0.231726203094967;0.231741344478905
14.21;0.231526203094967;0.231541344478905
14.209;0.231326203094967;0.231341344478905
14.208;0.231126203094967;0.231169915907477
14.207;0.230926203094967;0.230998487336048
14.206;0.230726203094967;0.230827058764619
14.205;0.230554774523539;0.230655630193191
14.204;0.23038334595211;0.230484201621762
14.203;0.230211917380681;0.230312773050334
14.202;0.230040488809253;0.230141344478905
14.201;0.229869060237824;0.230008011145572
14.2;0.229697631666395;0.229874677812239
14.199;0.229547595143359;0.229741344478905
14.198;0.229401203094967;0.229608011145572
14.197;0.229276203094967;0.229474677812239
14.196;0.229151203094967;0.229322663160224
14.195;0.229026203094967;0.229141344478905
14.194;0.228901203094967;0.228941344478905
14.193;0.228776203094967;0.228741344478905
14.192;0.228651203094967;0.228541344478905
14.191;0.228526203094967;0.228341344478906
14.19;0.228281758650523;0.228141344478905
14.189;0.228037314206078;0.227941344478905
14.188;0.227792869761634;0.227712773050334
14.187;0.227548425317189;0.227484201621762
14.186;0.227303980872744;0.227255630193191
14.185;0.2270595364283;0.22702705876462
14.184;0.226815091983856;0.226798487336048
14.183;0.226570647539411;0.226569915907476
14.182;0.226326203094967;0.226341344478905
14.181;0.226151203094967;0.226166344478905
14.18;0.225976203094966;0.225991344478905
14.179;0.225801203094967;0.225816344478905
14.178;0.225626203094967;0.225641344478905
14.177;0.225451203094967;0.225466344478906
14.176;0.225276203094967;0.225291344478905
14.175;0.225101203094967;0.225116344478905
14.174;0.224926203094967;0.224941344478906
14.173;0.224815091983856;0.224798487336048
14.172;0.224703980872745;0.224655630193191
14.171;0.224592869761633;0.224512773050334
14.17;0.224481758650523;0.224369915907477
14.169;0.224370647539411;0.224227058764619
14.168;0.224259536428301;0.224084201621762
14.167;0.224148425317189;0.223941344478905
14.166;0.224037314206078;0.223763566701127
14.165;0.223926203094967;0.22358578892335
14.164;0.223748425317189;0.223408011145572
14.163;0.223570647539411;0.223230233367794
14.162;0.223392869761634;0.223052455590017
14.161;0.223215091983856;0.222874677812238
14.16;0.223037314206078;0.22269690003446
14.159;0.2228595364283;0.222519122256683
14.158;0.222681758650522;0.222341344478905
14.157;0.222503980872744;0.222216344478905
14.156;0.222326203094967;0.222091344478905
14.155;0.222201203094967;0.221966344478905
14.154;0.222076203094967;0.221841344478905
14.153;0.221951203094967;0.221716344478905
14.152;0.221826203094967;0.221591344478905
14.151;0.221701203094967;0.221466344478905
14.15;0.221576203094967;0.221341344478905
14.149;0.221451203094967;0.221208011145572
14.148;0.221326203094967;0.221074677812238
14.147;0.221226203094967;0.220941344478905
14.146;0.221126203094967;0.220808011145572
14.145;0.221026203094967;0.220674677812238
14.144;0.220926203094967;0.220541344478905
14.143;0.220826203094967;0.220408011145572
14.142;0.220726203094967;0.220274677812238
14.141;0.220626203094967;0.220141344478905
14.14;0.220526203094967;0.220016344478905
14.139;0.220370647539411;0.219891344478905
14.138;0.220215091983856;0.219766344478905
14.137;0.2200595364283;0.219641344478905
14.136;0.219903980872744;0.219516344478905
14.135;0.219748425317189;0.219391344478905
14.134;0.219592869761633;0.219266344478905
14.133;0.219437314206078;0.219141344478906
14.132;0.219281758650523;0.21898578892335
14.131;0.219126203094967;0.218830233367794
14.13;0.219001203094967;0.218674677812239
14.129;0.218876203094967;0.218519122256683
14.128;0.218751203094967;0.218363566701127
14.127;0.218626203094967;0.218208011145572
14.126;0.218501203094967;0.218052455590016
14.125;0.218376203094967;0.21789690003446
14.124;0.218251203094967;0.217741344478905
14.123;0.218126203094967;0.217616344478905
14.122;0.218026203094967;0.217491344478905
14.121;0.217926203094967;0.217366344478905
14.12;0.217826203094967;0.217241344478905
14.119;0.217726203094967;0.217116344478905
14.118;0.217626203094967;0.216991344478905
14.117;0.217526203094967;0.216866344478905
14.116;0.217426203094967;0.216741344478906
14.115;0.217326203094967;0.216616344478905
14.114;0.217240488809252;0.216491344478905
14.113;0.217154774523538;0.216366344478906
14.112;0.217069060237824;0.216241344478905
14.111;0.21698334595211;0.216116344478905
14.11;0.216897631666395;0.215991344478905
14.109;0.216811917380681;0.215866344478905
14.108;0.216704408223172;0.215741344478905
14.107;0.2165595364283;0.215566344478905
14.106;0.216392869761634;0.215391344478905
14.105;0.216226203094967;0.215216344478905
14.104;0.216059536428301;0.215041344478905
14.103;0.215892869761634;0.214866344478905
14.102;0.215747997966762;0.214691344478905
14.101;0.215626203094967;0.214516344478905
14.1;0.215526203094967;0.214341344478905
14.099;0.215426203094967;0.214291344478905
14.098;0.215326203094967;0.214241344478905
14.097;0.215226203094967;0.214191344478905
14.096;0.215126203094967;0.214141344478905
14.095;0.215026203094967;0.214091344478905
14.094;0.214926203094967;0.214041344478905
14.093;0.214826203094967;0.213991344478905
14.092;0.214726203094967;0.213941344478905
14.091;0.214626203094967;0.213866344478905
14.09;0.214526203094967;0.213791344478905
14.089;0.214376203094967;0.213716344478905
14.088;0.214226203094967;0.213641344478905
14.087;0.214076203094966;0.213566344478905
14.086;0.213926203094967;0.213491344478905
14.085;0.213826203094967;0.213416344478905
14.084;0.213726203094967;0.213322663160224
14.083;0.213626203094967;0.21322705876462
14.082;0.213547997966762;0.213112773050334
14.081;0.2134595364283;0.212998487336048
14.08;0.213392869761633;0.212884201621762
14.079;0.213271923815687;0.212769915907476
14.078;0.213076203094967;0.212655630193191
14.077;0.212826203094967;0.212560025797586
14.076;0.212576203094967;0.212398487336048
14.075;0.212326203094967;0.212255630193191
14.074;0.212211917380681;0.212112773050334
14.073;0.212097631666395;0.211969915907476
14.072;0.211983345952109;0.21182705876462
14.071;0.211869060237824;0.211684201621762
14.07;0.211754774523538;0.211541344478905
14.069;0.211640488809253;0.211516344478905
14.068;0.211526203094967;0.211491344478905
14.067;0.211426203094967;0.211466344478905
14.066;0.211326203094967;0.211441344478905
14.065;0.211226203094967;0.211416344478905
14.064;0.211126203094967;0.211391344478905
14.063;0.211026203094967;0.211366344478905
14.062;0.210926203094967;0.211341344478905
14.061;0.210826203094967;0.211166344478905
14.06;0.210726203094967;0.210991344478905
14.059;0.210592869761633;0.210816344478905
14.058;0.2104595364283;0.210641344478905
14.057;0.210326203094967;0.210466344478905
14.056;0.210192869761633;0.210291344478905
14.055;0.2100595364283;0.210116344478905
14.054;0.209926203094967;0.209941344478905
14.053;0.209792869761633;0.209855630193191
14.052;0.2096595364283;0.209769915907477
14.051;0.209526203094967;0.209684201621762
14.05;0.209451203094967;0.209598487336048
14.049;0.209376203094967;0.209512773050334
14.048;0.209301203094967;0.209427058764619
14.047;0.209226203094967;0.209341344478905
14.046;0.209151203094967;0.209241344478905
14.045;0.209076203094967;0.209141344478905
14.044;0.209001203094967;0.209041344478905
14.043;0.208926203094967;0.208941344478905
14.042;0.208770647539412;0.208841344478905
14.041;0.208615091983856;0.208741344478905
14.04;0.2084595364283;0.20862705876462
14.039;0.208303980872745;0.208512773050334
14.038;0.208148425317189;0.208398487336048
14.037;0.207992869761634;0.208284201621762
14.036;0.207837314206078;0.208169915907476
14.035;0.207681758650522;0.208055630193191
14.034;0.207526203094967;0.207941344478905
14.033;0.207476203094967;0.207841344478905
14.032;0.207426203094967;0.207741344478905
14.031;0.207376203094967;0.207641344478905
14.03;0.207326203094967;0.207541344478905
14.029;0.207276203094967;0.207441344478905
14.028;0.207226203094967;0.207341344478905
14.027;0.207176203094967;0.207241344478905
14.026;0.207126203094967;0.207141344478905
14.025;0.207001203094967;0.207084201621762
14.024;0.206876203094967;0.207027058764619
14.023;0.206751203094967;0.206969915907477
14.022;0.206626203094967;0.206912773050334
14.021;0.206501203094967;0.206855630193191
14.02;0.206376203094967;0.206798487336048
14.019;0.206251203094967;0.206741344478905
14.018;0.206126203094967;0.206641344478905
14.017;0.205992869761633;0.206541344478905
14.016;0.2058595364283;0.206441344478905
14.015;0.205726203094967;0.206341344478905
14.014;0.205592869761633;0.206241344478905
14.013;0.2054595364283;0.206141344478905
14.012;0.205347997966762;0.206041344478905
14.011;0.2052595364283;0.205941344478905
14.01;0.205192869761634;0.205901344478905
14.009;0.205126203094967;0.205861344478905
14.008;0.2050595364283;0.205821344478905
14.007;0.204992869761634;0.205781344478905
14.006;0.204926203094967;0.205741344478905
14.005;0.2047595364283;0.205701344478905
14.004;0.204592869761634;0.205661344478905
14.003;0.204426203094967;0.205621344478905
14.002;0.2042595364283;0.205581344478905
14.001;0.204092869761634;0.205541344478905
14;0.203926203094967;0.205461344478905
13.999;0.203792869761634;0.205381344478905
13.998;0.2036595364283;0.205301344478905
13.997;0.203526203094967;0.205221344478905
13.996;0.203392869761634;0.205141344478905
13.995;0.2032595364283;0.205061344478905
13.994;0.203126203094967;0.204981344478905
13.993;0.203015091983856;0.204901344478905
13.992;0.202903980872745;0.204821344478905
13.991;0.202792869761633;0.204741344478905
13.99;0.202681758650523;0.20468679902436
13.989;0.202570647539411;0.204632253569814
13.988;0.2024595364283;0.204577708115269
13.987;0.202348425317189;0.204523162660723
13.986;0.202237314206078;0.204468617206178
13.985;0.202126203094967;0.204414071751633
13.984;0.202051203094967;0.204359526297087
13.983;0.201976203094967;0.204304980842541
13.982;0.201901203094967;0.204250435387996
13.981;0.201826203094967;0.204195889933451
13.98;0.201751203094967;0.204141344478905
13.979;0.201676203094967;0.204041344478905
13.978;0.201601203094967;0.203941344478905
13.977;0.201526203094967;0.203841344478905
13.976;0.201411917380681;0.203741344478905
13.975;0.201297631666395;0.203641344478905
13.974;0.20118334595211;0.203541344478905
13.973;0.201069060237824;0.203441344478905
13.972;0.200954774523538;0.203341344478905
13.971;0.200840488809252;0.203241344478905
