x;z_ini;z_fin
14.302;0.241558597631875;0.244101203094967
14.301;0.241425264298541;0.244026203094967
14.3;0.241291930965208;0.243951203094967
14.299;0.241158597631875;0.243876203094967
14.298;0.241025264298541;0.243801203094967
14.297;0.240891930965208;0.243726203094967
14.296;0.240758597631875;0.2435595364283
14.295;0.240625264298541;0.243392869761634
14.294;0.240491930965208;0.243226203094967
14.293;0.240358597631875;0.243059536428301
14.292;0.240225264298541;0.242892869761634
14.291;0.240091930965208;0.242726203094967
14.29;0.239958597631875;0.242615091983856
14.289;0.239867688540966;0.242503980872745
14.288;0.239776779450057;0.242392869761634
14.287;0.239685870359147;0.242281758650523
14.286;0.239594961268238;0.242170647539412
14.285;0.239504052177329;0.242059536428301
14.284;0.23941314308642;0.24194842531719
14.283;0.239322233995511;0.241837314206078
14.282;0.239231324904602;0.241699055916182
14.281;0.239140415813693;0.241526203094968
14.28;0.239049506722784;0.241326203094967
14.279;0.238958597631875;0.241126203094967
14.278;0.238867688540966;0.240926203094968
14.277;0.238776779450056;0.240726203094967
14.276;0.238685870359147;0.240526203094967
14.275;0.238594961268238;0.240326203094967
14.274;0.238504052177329;0.240152488980135
14.273;0.23841314308642;0.240051203094967
14.272;0.238322233995511;0.239976203094967
14.271;0.238231324904602;0.239901203094967
14.27;0.238140415813693;0.239826203094967
14.269;0.238049506722784;0.239751203094967
14.268;0.237958597631875;0.239676203094967
14.267;0.237849506722784;0.239601203094967
14.266;0.237740415813693;0.239526203094967
14.265;0.237631324904602;0.239466203094967
14.264;0.237522233995511;0.239406203094967
14.263;0.23741314308642;0.239346203094967
14.262;0.237304052177329;0.239286203094967
14.261;0.237194961268238;0.239226203094967
14.26;0.237085870359147;0.239166203094967
14.259;0.236976779450056;0.239106203094967
14.258;0.236867688540965;0.239046203094967
14.257;0.236758597631874;0.238986203094967
14.256;0.236647486520764;0.238926203094967
14.255;0.236536375409652;0.238881758650523
14.254;0.236425264298541;0.238837314206078
14.253;0.23631415318743;0.238792869761634
14.252;0.236203042076319;0.23874842531719
14.251;0.236091930965208;0.238703980872745
14.25;0.235980819854097;0.238659536428301
14.249;0.235869708742986;0.238615091983856
14.248;0.235758597631874;0.238570647539412
14.247;0.235615740489017;0.238526203094967
14.246;0.23547288334616;0.238486203094967
14.245;0.235330026203303;0.238446203094967
14.244;0.235187169060446;0.238406203094967
14.243;0.235044311917589;0.238366203094967
14.242;0.234901454774732;0.238282613351377
14.241;0.234758597631875;0.238126203094967
14.24;0.234558597631874;0.237974618176716
14.239;0.234358597631875;0.237814335137266
14.238;0.234158597631875;0.237590334164463
14.237;0.233958597631874;0.237312812721364
14.236;0.233758597631875;0.236995533435826
14.235;0.233558597631874;0.23669616020877
14.234;0.233358597631874;0.236376203094967
14.233;0.233233597631875;0.236126203094967
14.232;0.233108597631875;0.235926203094967
14.231;0.232983597631874;0.235726203094967
14.23;0.232858597631875;0.235526203094967
14.229;0.232733597631875;0.235286203094968
14.228;0.232608597631875;0.235046203094967
14.227;0.232483597631875;0.234806203094967
14.226;0.232358597631875;0.234566203094968
14.225;0.232244311917589;0.234326203094967
14.224;0.232130026203303;0.234192869761634
14.223;0.232015740489017;0.234059536428301
14.222;0.231901454774732;0.233926203094967
14.221;0.231787169060446;0.233792869761634
14.22;0.23167288334616;0.233659536428301
14.219;0.231536802760079;0.233526203094967
14.218;0.231325264298541;0.233292869761634
14.217;0.231091930965208;0.233059536428301
14.216;0.230858597631874;0.232826203094967
14.215;0.230625264298541;0.232592869761634
14.214;0.230391930965208;0.232359536428301
14.213;0.230191930965208;0.232126203094967
14.212;0.230091930965208;0.231926203094967
14.211;0.230025264298541;0.231726203094968
14.21;0.229958597631874;0.231526203094967
14.209;0.229891930965208;0.231326203094967
14.208;0.229825264298541;0.231126203094968
14.207;0.229723629078416;0.230926203094967
14.206;0.229558597631875;0.230726203094967
14.205;0.229358597631874;0.230554774523539
14.204;0.229158597631875;0.23038334595211
14.203;0.228958597631874;0.230211917380681
14.202;0.228758597631874;0.230040488809253
14.201;0.228478597631875;0.229869060237824
14.2;0.228198597631874;0.229697631666395
14.199;0.227918597631874;0.229547595143359
14.198;0.227638597631875;0.229401203094967
14.197;0.227410905324183;0.229276203094967
14.196;0.227118597631874;0.229151203094967
14.195;0.226878597631875;0.229026203094967
14.194;0.226638597631875;0.228901203094968
14.193;0.226398597631874;0.228776203094967
14.192;0.226132443785721;0.228651203094967
14.191;0.225918597631874;0.228526203094968
14.19;0.225678597631874;0.228281758650523
14.189;0.225438597631875;0.228037314206078
14.188;0.225198597631874;0.227792869761634
14.187;0.224958597631874;0.22754842531719
14.186;0.224758597631875;0.227303980872745
14.185;0.224558597631874;0.227059536428301
14.184;0.224358597631874;0.226815091983856
14.183;0.224158597631875;0.226570647539411
14.182;0.223958597631874;0.226326203094967
14.181;0.22378039250367;0.226151203094967
14.18;0.223691930965208;0.225976203094967
14.179;0.223625264298541;0.225801203094967
14.178;0.223558597631875;0.225626203094967
14.177;0.223491930965208;0.225451203094967
14.176;0.223425264298541;0.225276203094967
14.175;0.223358597631875;0.225101203094967
14.174;0.223158597631874;0.224926203094967
14.173;0.222958597631874;0.224815091983856
14.172;0.222758597631875;0.224703980872745
14.171;0.222558597631874;0.224592869761634
14.17;0.222358597631874;0.224481758650523
14.169;0.222191930965208;0.224370647539412
14.168;0.222025264298541;0.224259536428301
14.167;0.221858597631874;0.22414842531719
14.166;0.221691930965208;0.224037314206078
14.165;0.221525264298541;0.223926203094968
14.164;0.22133680276008;0.22374842531719
14.163;0.221191930965208;0.223570647539412
14.162;0.221025264298541;0.223392869761634
14.161;0.220858597631874;0.223215091983856
14.16;0.220691930965208;0.223037314206078
14.159;0.220525264298541;0.222859536428301
14.158;0.220401454774732;0.222681758650523
14.157;0.220291930965208;0.222503980872745
14.156;0.220225264298541;0.222326203094967
14.155;0.220158597631875;0.222201203094967
14.154;0.220091930965208;0.222076203094967
14.153;0.220025264298541;0.221951203094967
14.152;0.219925264298541;0.221826203094967
14.151;0.219791930965208;0.221701203094967
14.15;0.219625264298541;0.221576203094967
14.149;0.219458597631874;0.221451203094967
14.148;0.219291930965208;0.221326203094967
14.147;0.219125264298541;0.221226203094967
14.146;0.218958597631874;0.221126203094967
14.145;0.218825264298541;0.221026203094967
14.144;0.218691930965208;0.220926203094967
14.143;0.218558597631875;0.220826203094967
14.142;0.218425264298541;0.220726203094967
14.141;0.218291930965208;0.220626203094967
14.14;0.21813680276008;0.220526203094967
14.139;0.217958597631875;0.220370647539411
14.138;0.217758597631874;0.220215091983856
14.137;0.217558597631875;0.220059536428301
14.136;0.217358597631875;0.219903980872745
14.135;0.217158597631874;0.21974842531719
14.134;0.216958597631875;0.219592869761634
14.133;0.216825264298541;0.219437314206078
14.132;0.216691930965208;0.219281758650523
14.131;0.216558597631875;0.219126203094967
14.13;0.216425264298541;0.219001203094968
14.129;0.216291930965208;0.218876203094967
14.128;0.216158597631875;0.218751203094967
14.127;0.216033597631875;0.218626203094967
14.126;0.215908597631874;0.218501203094967
14.125;0.215783597631875;0.218376203094967
14.124;0.215658597631875;0.218251203094967
14.123;0.215533597631874;0.218126203094967
14.122;0.215408597631875;0.218026203094967
14.121;0.215283597631874;0.217926203094967
14.12;0.215158597631874;0.217826203094967
14.119;0.215047486520763;0.217726203094967
14.118;0.214936375409652;0.217626203094967
14.117;0.214825264298541;0.217526203094967
14.116;0.21471415318743;0.217426203094967
14.115;0.214603042076319;0.217326203094967
14.114;0.214491930965208;0.217240488809253
14.113;0.214380819854097;0.217154774523538
14.112;0.214269708742986;0.217069060237824
14.111;0.214158597631875;0.21698334595211
14.11;0.214047486520764;0.216897631666396
14.109;0.213936375409652;0.216811917380682
14.108;0.213825264298541;0.216704408223172
14.107;0.21371415318743;0.2165595364283
14.106;0.213603042076319;0.216392869761634
14.105;0.213491930965208;0.216226203094967
14.104;0.213380819854097;0.216059536428301
14.103;0.213269708742986;0.215892869761634
14.102;0.213158597631875;0.215747997966762
14.101;0.213069708742986;0.215626203094967
14.1;0.212980819854097;0.215526203094967
14.099;0.212891930965208;0.215426203094967
14.098;0.212803042076319;0.215326203094967
14.097;0.21271415318743;0.215226203094967
14.096;0.212625264298541;0.215126203094967
14.095;0.212536375409652;0.215026203094967
14.094;0.212447486520763;0.214926203094967
14.093;0.212358597631875;0.214826203094967
14.092;0.212278597631875;0.214726203094967
14.091;0.212198597631874;0.214626203094967
14.09;0.212118597631875;0.214526203094967
14.089;0.212038597631875;0.214376203094967
14.088;0.211958597631874;0.214226203094967
14.087;0.211878597631875;0.214076203094967
14.086;0.211798597631875;0.213926203094967
14.085;0.211718597631874;0.213826203094967
14.084;0.211638597631875;0.213726203094967
14.083;0.211558597631874;0.213626203094967
14.082;0.211418597631875;0.213547997966762
14.081;0.211278597631874;0.2134595364283
14.08;0.211138597631874;0.213392869761634
14.079;0.210998597631875;0.213271923815688
14.078;0.210858597631875;0.213076203094967
14.077;0.210718597631874;0.212826203094968
14.076;0.210578597631875;0.212576203094967
14.075;0.210438597631875;0.212326203094967
14.074;0.210298597631874;0.212211917380682
14.073;0.210158597631875;0.212097631666396
14.072;0.210158597631875;0.21198334595211
14.071;0.210158597631875;0.211869060237824
14.07;0.210158597631875;0.211754774523539
14.069;0.210158597631875;0.211640488809253
14.068;0.210158597631875;0.211526203094967
14.067;0.210158597631875;0.211426203094967
14.066;0.210158597631875;0.211326203094967
14.065;0.21007288334616;0.211226203094967
14.064;0.209987169060446;0.211126203094967
14.063;0.209901454774732;0.211026203094967
14.062;0.209815740489017;0.210926203094967
14.061;0.209730026203303;0.210826203094967
14.06;0.209644311917589;0.210726203094967
14.059;0.209558597631874;0.210592869761634
14.058;0.209478597631875;0.2104595364283
14.057;0.209398597631875;0.210326203094967
14.056;0.209318597631875;0.210192869761634
14.055;0.209238597631875;0.2100595364283
14.054;0.209158597631875;0.209926203094967
14.053;0.209108597631875;0.209792869761634
14.052;0.209058597631875;0.2096595364283
14.051;0.209008597631875;0.209526203094967
14.05;0.208958597631875;0.209451203094967
14.049;0.208858597631875;0.209376203094967
14.048;0.208758597631875;0.209301203094967
14.047;0.208658597631875;0.209226203094967
14.046;0.208515007888285;0.209151203094967
14.045;0.208291930965208;0.209076203094967
14.044;0.208025264298542;0.209001203094967
14.043;0.207802187375465;0.208926203094967
14.042;0.207658597631875;0.208770647539412
14.041;0.207558597631875;0.208615091983856
14.04;0.207458597631875;0.208459536428301
14.039;0.207358597631875;0.208303980872745
14.038;0.207308597631875;0.208148425317189
14.037;0.207258597631875;0.207992869761634
14.036;0.207208597631875;0.207837314206078
14.035;0.20701821301649;0.207681758650522
14.034;0.206758597631874;0.207526203094967
14.033;0.206433597631874;0.207476203094967
14.032;0.206208597631875;0.207426203094967
14.031;0.206058597631874;0.207376203094967
14.03;0.205908597631874;0.207326203094967
14.029;0.205758597631875;0.207276203094967
14.028;0.205658597631875;0.207226203094967
14.027;0.205558597631874;0.207176203094967
14.026;0.205458597631875;0.207126203094967
14.025;0.205326804528426;0.207001203094968
14.024;0.205151034413484;0.206876203094967
14.023;0.204966160850265;0.206751203094967
14.022;0.204790390735323;0.206626203094967
14.021;0.204658597631874;0.206501203094967
14.02;0.204558597631875;0.206376203094967
14.019;0.204458597631875;0.206251203094967
14.018;0.204358597631875;0.206126203094967
14.017;0.204158597631874;0.205992869761634
14.016;0.203958597631874;0.205859536428301
14.015;0.203758597631875;0.205726203094967
14.014;0.203558597631875;0.205592869761634
14.013;0.203358597631874;0.205459536428301
14.012;0.203158597631875;0.205347997966762
14.011;0.202987169060446;0.2052595364283
14.01;0.202815740489017;0.205192869761634
14.009;0.202644311917589;0.205126203094967
14.008;0.20247288334616;0.2050595364283
14.007;0.202301454774732;0.204992869761634
14.006;0.202130026203304;0.204926203094967
14.005;0.201958597631875;0.204759536428301
14.004;0.201783597631874;0.204592869761634
14.003;0.201608597631875;0.204426203094967
14.002;0.201433597631875;0.204259536428301
14.001;0.201258597631874;0.204092869761634
14;0.201083597631875;0.203926203094967
13.999;0.200908597631875;0.203792869761634
13.998;0.200733597631874;0.203659536428301
13.997;0.200558597631875;0.203526203094967
13.996;0.200433597631875;0.203392869761634
13.995;0.200308597631874;0.203259536428301
13.994;0.200183597631875;0.203126203094967
13.993;0.200058597631875;0.203015091983856
13.992;0.199933597631875;0.202903980872745
13.991;0.199808597631875;0.202792869761634
13.99;0.199683597631874;0.202681758650523
13.989;0.199558597631875;0.202570647539412
13.988;0.199408597631875;0.202459536428301
13.987;0.199258597631874;0.20234842531719
13.986;0.199108597631875;0.202237314206078
13.985;0.198958597631874;0.202126203094967
13.984;0.198808597631874;0.202051203094967
13.983;0.198658597631875;0.201976203094967
13.982;0.198508597631874;0.201901203094967
13.981;0.198358597631875;0.201826203094967
13.98;0.19831415318743;0.201751203094967
13.979;0.198269708742986;0.201676203094967
13.978;0.198225264298541;0.201601203094967
13.977;0.198180819854097;0.201526203094967
13.976;0.198136375409652;0.201411917380682
13.975;0.198091930965208;0.201297631666396
13.974;0.198047486520764;0.20118334595211
13.973;0.198003042076319;0.201069060237824
