x;z_ini;z_fin
14.302;0.240025038678772;0.242366527282588
14.301;0.239891705345438;0.242186527282588
14.3;0.239825038678771;0.242006527282588
14.299;0.239758372012105;0.241826527282588
14.298;0.239691705345438;0.241646527282588
14.297;0.239625038678771;0.241466527282588
14.296;0.239558372012105;0.241286527282588
14.295;0.239448115601848;0.241126142667203
14.294;0.239291705345438;0.241062082838143
14.293;0.239091705345438;0.241017638393699
14.292;0.238891705345438;0.240973193949254
14.291;0.238691705345438;0.24092874950481
14.29;0.238491705345438;0.240884305060366
14.289;0.238313500217233;0.240839860615921
14.288;0.238148848202581;0.240795416171477
14.287;0.238005991059724;0.240750971727032
14.286;0.237863133916867;0.240706527282588
14.285;0.237720276774009;0.240546527282587
14.284;0.237577419631153;0.240386527282588
14.283;0.237434562488295;0.240226527282588
14.282;0.237282364686098;0.240066527282588
14.281;0.23712027677401;0.239906527282588
14.28;0.236948848202581;0.239746527282588
14.279;0.236777419631152;0.239586527282588
14.278;0.236605991059724;0.239426527282588
14.277;0.236434562488295;0.239266527282588
14.276;0.236263133916866;0.239121280395615
14.275;0.236110386664119;0.239051981828042
14.274;0.236025038678771;0.238997436373497
14.273;0.235958372012105;0.238942890918951
14.272;0.235891705345438;0.238888345464406
14.271;0.235825038678771;0.23883380000986
14.27;0.235758372012105;0.238779254555315
14.269;0.235691705345438;0.23872470910077
14.268;0.235605991059724;0.238670163646224
14.267;0.23552027677401;0.238615618191679
14.266;0.235434562488295;0.238561072737133
14.265;0.235348848202581;0.238506527282588
14.264;0.235263133916867;0.238386527282588
14.263;0.235177419631152;0.238266527282588
14.262;0.235091705345438;0.238146527282588
14.261;0.234958372012105;0.238026527282588
14.26;0.234825038678772;0.237906527282588
14.259;0.234691705345438;0.237786527282588
14.258;0.234558372012105;0.237666527282588
14.257;0.234425038678772;0.237546527282588
14.256;0.234291705345438;0.237426527282588
14.255;0.234158372012105;0.237306527282588
14.254;0.234025038678772;0.237231527282588
14.253;0.233891705345438;0.237156527282588
14.252;0.233777419631153;0.237081527282588
14.251;0.233663133916867;0.237006527282588
14.25;0.233548848202581;0.236931527282588
14.249;0.233434562488295;0.236856527282588
14.248;0.233320276774009;0.236781527282588
14.247;0.233205991059724;0.236687103906829
14.246;0.233091705345438;0.236546527282588
14.245;0.233005991059724;0.236386527282588
14.244;0.232920276774009;0.236226527282588
14.243;0.232834562488295;0.236066527282588
14.242;0.232748848202581;0.235873834974896
14.241;0.232663133916867;0.235756527282588
14.24;0.232577419631152;0.235606527282588
14.239;0.232473465179807;0.235456527282588
14.238;0.232291705345439;0.235290181128742
14.237;0.232091705345438;0.235106527282588
14.236;0.231891705345438;0.234906527282588
14.235;0.231691705345438;0.234706527282588
14.234;0.231491705345438;0.234506527282588
14.233;0.231320276774009;0.234306527282588
14.232;0.231148848202581;0.234106527282588
14.231;0.230977419631152;0.233906527282588
14.23;0.230805991059724;0.233706527282588
14.229;0.230634562488296;0.233506527282588
14.228;0.230463133916867;0.233306527282588
14.227;0.230291705345438;0.233106527282588
14.226;0.230158372012105;0.232906527282588
14.225;0.230025038678772;0.232706527282588
14.224;0.229891705345438;0.232506527282588
14.223;0.229758372012105;0.232306527282588
14.222;0.229625038678772;0.232126749917096
14.221;0.229491705345438;0.231906527282587
14.22;0.229291705345439;0.231706527282588
14.219;0.229091705345438;0.231506527282588
14.218;0.228891705345438;0.231306527282588
14.217;0.228691705345439;0.231106527282588
14.216;0.228491705345438;0.230906527282588
14.215;0.228291705345438;0.230706527282588
14.214;0.228125038678772;0.230535098711159
14.213;0.227958372012105;0.230363670139731
14.212;0.227791705345438;0.230192241568302
14.211;0.227625038678772;0.230020812996874
14.21;0.227458372012105;0.229849384425445
14.209;0.227291705345438;0.229677955854016
14.208;0.227091705345438;0.229506527282588
14.207;0.226891705345438;0.229356527282588
14.206;0.226691705345438;0.229206527282587
14.205;0.226491705345438;0.229056527282588
14.204;0.226291705345438;0.228906527282588
14.203;0.226125038678772;0.228756527282588
14.202;0.225958372012105;0.228606527282588
14.201;0.225791705345438;0.228456527282588
14.2;0.225625038678772;0.228306527282588
14.199;0.225458372012105;0.228081527282588
14.198;0.225291705345438;0.227856527282588
14.197;0.225091705345439;0.227631527282588
14.196;0.224891705345438;0.227406527282588
14.195;0.224691705345438;0.227181527282588
14.194;0.224491705345439;0.226956527282588
14.193;0.224291705345438;0.226731527282588
14.192;0.224091705345438;0.226506527282588
14.191;0.223925038678772;0.22632874950481
14.19;0.223758372012105;0.226150971727032
14.189;0.223591705345438;0.225973193949254
14.188;0.223425038678772;0.225795416171477
14.187;0.223258372012105;0.225617638393699
14.186;0.223091705345438;0.225439860615921
14.185;0.222958372012105;0.225262082838144
14.184;0.222825038678772;0.225084305060366
14.183;0.222691705345438;0.224906527282588
14.182;0.222558372012105;0.224746527282588
14.181;0.222425038678772;0.224586527282588
14.18;0.222291705345438;0.224426527282588
14.179;0.222171705345438;0.224266527282588
14.178;0.222051705345438;0.224106527282588
14.177;0.221931705345438;0.223946527282588
14.176;0.221811705345438;0.223786527282588
14.175;0.221691705345438;0.223626527282588
14.174;0.221548848202581;0.223466527282588
14.173;0.221405991059724;0.223306527282588
14.172;0.221263133916867;0.223106527282587
14.171;0.22112027677401;0.222906527282588
14.17;0.220977419631153;0.222706527282588
14.169;0.220834562488295;0.222506527282588
14.168;0.220691705345439;0.222306527282588
14.167;0.220541705345438;0.222106527282588
14.166;0.220391705345438;0.221906527282587
14.165;0.220241705345439;0.221706527282588
14.164;0.220091705345438;0.221521057197118
14.163;0.219941705345438;0.221406527282588
14.162;0.219791705345438;0.221306527282588
14.161;0.219641705345438;0.221206527282588
14.16;0.219491705345438;0.221106527282588
14.159;0.219405991059724;0.221006527282588
14.158;0.21932027677401;0.220906527282588
14.157;0.219234562488295;0.220806527282587
14.156;0.219148848202581;0.220690181128742
14.155;0.219063133916867;0.220606527282588
14.154;0.218977419631152;0.220506527282588
14.153;0.218891705345438;0.220406527282588
14.152;0.218805991059724;0.220306527282588
14.151;0.218720276774009;0.220206527282588
14.15;0.218634562488295;0.220106527282588
14.149;0.218548848202581;0.220006527282588
14.148;0.218463133916867;0.219906527282588
14.147;0.218377419631152;0.219831527282588
14.146;0.218291705345438;0.219756527282588
14.145;0.218191705345438;0.219681527282588
14.144;0.218091705345438;0.219606527282588
14.143;0.217991705345438;0.219531527282588
14.142;0.217891705345438;0.219456527282588
14.141;0.217791705345438;0.219381527282588
14.14;0.217713500217233;0.219306527282588
14.139;0.217558372012105;0.219156527282588
14.138;0.217425038678772;0.219006527282588
14.137;0.217291705345438;0.218856527282588
14.136;0.217158372012105;0.218706527282588
14.135;0.217025038678772;0.218556527282588
14.134;0.216891705345438;0.218406527282588
14.133;0.216771705345438;0.218256527282588
14.132;0.216651705345438;0.218106527282588
14.131;0.216531705345438;0.218006527282588
14.13;0.216411705345438;0.217906527282588
14.129;0.216291705345438;0.217806527282588
14.128;0.216171705345438;0.217706527282588
14.127;0.216051705345438;0.217606527282588
14.126;0.215931705345438;0.217506527282588
14.125;0.215811705345438;0.217406527282587
14.124;0.215669910473643;0.217290181128742
14.123;0.215558372012105;0.217181527282588
14.122;0.215425038678771;0.217056527282587
14.121;0.215280807909541;0.216931527282588
14.12;0.215041705345438;0.216806527282588
14.119;0.214791705345438;0.216681527282588
14.118;0.214541705345438;0.216556527282588
14.117;0.214302602781336;0.216431527282588
14.116;0.214091705345439;0.216306527282588
14.115;0.213891705345438;0.216181527282588
14.114;0.213713500217233;0.216056527282588
14.113;0.213491705345439;0.215931527282588
14.112;0.213291705345438;0.215806527282588
14.111;0.213091705345438;0.215681527282588
14.11;0.212891705345439;0.215556527282588
14.109;0.212731705345438;0.215431527282588
14.108;0.212571705345438;0.215306527282588
14.107;0.212411705345439;0.215173193949255
14.106;0.212251705345438;0.215039860615921
14.105;0.212091705345438;0.214906527282588
14.104;0.211941705345438;0.214773193949255
14.103;0.211791705345438;0.214639860615921
14.102;0.211641705345438;0.214506527282588
14.101;0.211465551499285;0.214373193949255
14.1;0.211331705345438;0.214239860615921
14.099;0.211171705345438;0.214106527282588
14.098;0.211011705345439;0.213973193949255
14.097;0.210851705345438;0.213839860615921
14.096;0.210691705345438;0.213706527282588
14.095;0.210558372012105;0.213563670139731
14.094;0.210425038678772;0.213420812996873
14.093;0.210291705345438;0.213277955854016
14.092;0.210158372012105;0.213135098711159
14.091;0.210025038678772;0.212992241568302
14.09;0.209891705345438;0.212849384425445
14.089;0.209777419631153;0.212706527282588
14.088;0.209663133916867;0.212639860615921
14.087;0.209548848202581;0.212573193949254
14.086;0.209434562488295;0.212506527282588
14.085;0.209320276774009;0.212439860615921
14.084;0.209205991059724;0.212373193949254
14.083;0.209091705345438;0.212284732410793
14.082;0.209005991059724;0.212173193949254
14.081;0.208920276774009;0.212039860615921
14.08;0.208834562488295;0.211906527282588
14.079;0.208748848202581;0.211773193949254
14.078;0.208663133916867;0.211639860615921
14.077;0.208577419631152;0.211528322154383
14.076;0.208491705345438;0.211449384425445
14.075;0.208405991059724;0.211392241568302
14.074;0.20832027677401;0.211335098711159
14.073;0.208234562488295;0.211277955854016
14.072;0.208148848202581;0.211220812996874
14.071;0.208063133916867;0.211163670139731
14.07;0.207977419631152;0.211090181128742
14.069;0.207891705345438;0.210981527282588
14.068;0.207805991059724;0.210856527282588
14.067;0.20772027677401;0.210731527282588
14.066;0.207634562488295;0.210606527282588
14.065;0.207548848202581;0.210481527282588
14.064;0.207463133916867;0.210356527282588
14.063;0.207377419631152;0.210231527282588
14.062;0.207291705345438;0.21013921959028
14.061;0.207225038678771;0.210077955854016
14.06;0.207158372012105;0.210049384425445
14.059;0.207091705345438;0.210020812996873
14.058;0.207025038678771;0.209992241568302
14.057;0.206958372012105;0.209963670139731
14.056;0.206891705345438;0.209935098711159
14.055;0.206771705345438;0.209906527282588
14.054;0.206651705345438;0.209792241568302
14.053;0.206531705345438;0.209677955854016
14.052;0.206411705345438;0.209563670139731
14.051;0.206291705345438;0.209449384425445
14.05;0.206158372012105;0.209335098711159
14.049;0.206025038678772;0.209220812996874
14.048;0.205891705345438;0.209106527282588
14.047;0.205758372012105;0.208973193949254
14.046;0.205625038678772;0.208839860615921
14.045;0.205491705345438;0.208706527282588
14.044;0.205371705345438;0.208573193949254
14.043;0.205251705345438;0.208439860615921
14.042;0.205131705345438;0.208306527282588
14.041;0.205011705345438;0.208173193949254
14.04;0.204891705345438;0.208039860615921
14.039;0.204811705345438;0.207906527282588
14.038;0.204731705345438;0.207773193949254
14.037;0.204651705345438;0.207639860615921
14.036;0.204571705345438;0.207506527282588
14.035;0.204491705345438;0.207346527282587
14.034;0.204331705345438;0.207186527282588
14.033;0.204171705345438;0.207026527282588
14.032;0.204011705345438;0.206866527282587
14.031;0.203851705345438;0.206719604205665
14.03;0.203731705345438;0.206656527282588
14.029;0.203611705345438;0.206606527282588
14.028;0.203531705345438;0.206556527282588
14.027;0.203451705345438;0.206522873436434
14.026;0.203371705345438;0.206426527282588
14.025;0.203251705345438;0.206346527282588
14.024;0.203131705345438;0.206266527282588
14.023;0.202971705345438;0.206186527282587
14.022;0.202811705345438;0.206106527282588
14.021;0.202651705345438;0.205986527282588
14.02;0.202531705345438;0.205866527282588
14.019;0.202451705345438;0.205746527282588
14.018;0.202411705345438;0.205626527282588
14.017;0.202371705345438;0.205501520495257
14.016;0.202331705345438;0.205406527282588
14.015;0.202234941920184;0.205306527282588
14.014;0.202158372012105;0.205206527282588
14.013;0.202025038678772;0.205113065744126
14.012;0.201891705345438;0.205066527282588
14.011;0.201758372012105;0.205026527282588
14.01;0.201625038678772;0.204986527282588
14.009;0.201491705345438;0.204946527282588
14.008;0.201331705345438;0.204841142667203
14.007;0.201171705345438;0.204706527282588
14.006;0.201011705345438;0.204506527282588
14.005;0.200851705345438;0.204299975834617
14.004;0.200691705345438;0.204106527282588
14.003;0.200558372012105;0.203906527282588
14.002;0.200425038678772;0.203706527282588
14.001;0.200291705345438;0.20353921959028
14;0.200158372012105;0.203406527282588
13.999;0.200025038678772;0.203306527282588
13.998;0.199891705345438;0.203206527282588
13.997;0.199720276774009;0.203106527282588
13.996;0.199548848202581;0.203006527282588
13.995;0.199377419631152;0.202906527282588
13.994;0.199205991059724;0.202806527282587
13.993;0.199034562488296;0.20269671959028
13.992;0.198863133916867;0.202586527282588
13.991;0.198691705345439;0.202466527282588
13.99;0.19852027677401;0.202346527282588
13.989;0.198348848202581;0.202226527282588
13.988;0.198177419631153;0.202084732410793
13.987;0.198005991059724;0.201906527282588
13.986;0.197834562488295;0.201706527282588
13.985;0.197663133916867;0.201506527282588
13.984;0.197491705345438;0.201306527282588
13.983;0.197366705345438;0.201106527282588
13.982;0.197241705345438;0.200920111216927
13.981;0.197116705345438;0.200735098711159
13.98;0.196991705345438;0.200563670139731
13.979;0.196866705345438;0.200392241568302
13.978;0.196741705345438;0.200220812996874
13.977;0.196616705345438;0.200049384425445
13.976;0.196491705345439;0.199877955854017
13.975;0.196366705345438;0.199706527282588
13.974;0.196241705345438;0.199556527282588
