x;z_ini;z_fin
1.734;-0.965435979458117;-0.96117524121903
1.733;-0.965561010715931;-0.961303748394013
1.732;-0.965652083624411;-0.961432255568997
1.731;-0.965736054476872;-0.961453673431495
1.73;-0.965786066979997;-0.961475091293992
1.729;-0.965836079483123;-0.96149650915649
1.728;-0.965886091986249;-0.961517927018987
1.727;-0.965937457856515;-0.961539344881484
1.726;-0.966001230897218;-0.961560762743981
1.725;-0.966077533838767;-0.961582180606479
1.724;-0.966166162003753;-0.961689269918965
1.723;-0.96625618450938;-0.961796359231452
1.722;-0.966346207015006;-0.961903448543938
1.721;-0.966419569621686;-0.962010537856425
1.72;-0.966473738897977;-0.962117627168912
1.719;-0.966511248275321;-0.962224716481398
1.718;-0.966548757652665;-0.962331805793885
1.717;-0.9666127370738;-0.962406768312626
1.716;-0.966706297037511;-0.962481730831366
1.715;-0.966826327045013;-0.962556693350107
1.714;-0.966946357052515;-0.962631655868847
1.713;-0.967066387060017;-0.962706618387588
1.712;-0.967188361598206;-0.962781580906329
1.711;-0.967311448325334;-0.96285654342507
1.71;-0.967436479583148;-0.96293150594381
1.709;-0.967561510840962;-0.963006468462551
1.708;-0.967686542098777;-0.963081430981291
1.707;-0.967811573356591;-0.963156393500032
1.706;-0.96789619714222;-0.963231356018773
1.705;-0.967958038544317;-0.963306318537513
1.704;-0.967979472474228;-0.963381281056254
1.703;-0.968000906404139;-0.963456243574994
1.702;-0.96802234033405;-0.963531206093735
1.701;-0.968043774263961;-0.963723966856211
1.7;-0.968065208193872;-0.963916727618687
1.699;-0.968122090546328;-0.964109488381163
1.698;-0.968193811773338;-0.964302249143639
1.697;-0.968300981422893;-0.964495009906114
1.696;-0.968408151072449;-0.96468777066859
1.695;-0.968515320722004;-0.964880531431066
1.694;-0.968622490371559;-0.964992975209177
1.693;-0.968729660021115;-0.965105418987288
1.692;-0.968852219218789;-0.965217862765399
1.691;-0.968986867180047;-0.96533030654351
1.69;-0.969136904689425;-0.965442750321621
1.689;-0.969286942198802;-0.965555194099732
1.688;-0.969436979708179;-0.965667637877843
1.687;-0.969587017217556;-0.965780081655954
1.686;-0.96973899322557;-0.965863373343443
1.685;-0.969871702793825;-0.965946665030933
1.684;-0.969989105250987;-0.966029956718423
1.683;-0.970087142248814;-0.966113248405912
1.682;-0.970187167255066;-0.966196540093402
1.681;-0.970287192261317;-0.966279831780891
1.68;-0.970387217267569;-0.966363123468381
1.679;-0.970496194371593;-0.966446415155871
1.678;-0.970612273531635;-0.96652970684336
1.677;-0.97073730478945;-0.966629656868348
1.676;-0.970862336047264;-0.966729606893336
1.675;-0.970987367305079;-0.966829556918323
1.674;-0.971112398562893;-0.96692950694331
1.673;-0.971239746504826;-0.967029456968298
1.672;-0.971387467330085;-0.967129406993285
1.671;-0.971537504839462;-0.967229357018273
1.67;-0.971685429870166;-0.96732930704326
1.669;-0.971837579858217;-0.967429257068248
1.668;-0.971987617367594;-0.967479232080741
1.667;-0.972137654876971;-0.967529207093236
1.666;-0.972287692386349;-0.967579182105729
1.665;-0.972437729895726;-0.967629157118223
1.664;-0.972587767405104;-0.967679132130717
1.663;-0.972737804914481;-0.96772910714321
1.662;-0.972887842423858;-0.967779082155704
1.661;-0.973037879933236;-0.967829057168198
1.66;-0.973155047112692;-0.967879032180692
1.659;-0.973237929945738;-0.967953994699432
1.658;-0.973287942448864;-0.968028957218173
1.657;-0.97333795495199;-0.968103919736913
1.656;-0.973387967455116;-0.968178882255654
1.655;-0.973437979958242;-0.968253844774395
1.654;-0.973489615813021;-0.968328807293136
1.653;-0.973544256527384;-0.968403769811876
1.652;-0.9736005205934;-0.968478732330617
1.651;-0.973656784659417;-0.968564403780606
1.65;-0.973713048725433;-0.968650075230595
1.649;-0.97376931279145;-0.968735746680585
1.648;-0.973825576857467;-0.968821418130574
1.647;-0.973881840923483;-0.968907089580563
1.646;-0.973926900756268;-0.968992761030552
1.645;-0.97395953891941;-0.969078432480542
1.644;-0.973980972849322;-0.96916838750303
1.643;-0.974002406779233;-0.969258342525519
1.642;-0.974023840709144;-0.969348297548008
1.641;-0.974045274639055;-0.969438252570497
1.64;-0.974066708568966;-0.969528207592985
1.639;-0.97408113525256;-0.969565688852356
1.638;-0.974088142498877;-0.969603170111726
1.637;-0.974088142498877;-0.969640651371097
1.636;-0.974088142498877;-0.969678132630467
1.635;-0.974088142498877;-0.969578182605479
1.634;-0.974088142498877;-0.969478232580492
1.633;-0.97408728395459;-0.969378282555504
1.632;-0.974088142498877;-0.969278332530517
1.631;-0.974088142498877;-0.969178382505529
1.63;-0.974088142498877;-0.969053925503261
1.629;-0.974088142498877;-0.96892850744306
1.628;-0.974063956830983;-0.968778582405579
1.627;-0.974013123744188;-0.968628657368098
1.626;-0.973938104989499;-0.968441251071247
1.625;-0.973863086234811;-0.968291326033765
1.624;-0.973788067480122;-0.968103919736913
1.623;-0.973713048725434;-0.967916513440062
1.622;-0.973619921224981;-0.967769796258112
1.621;-0.973525501838712;-0.967629157118223
1.62;-0.973412973706679;-0.967529207093235
1.619;-0.973300445574646;-0.967391006228044
1.618;-0.973187917442613;-0.967168835946375
1.617;-0.97307538931058;-0.966937055452623
1.616;-0.972962861178547;-0.966720048938692
1.615;-0.972850333046514;-0.96649222558399
1.614;-0.97275127817936;-0.966304819287138
1.613;-0.972662786159792;-0.966117412990287
1.612;-0.972587767405103;-0.965986659401564
1.611;-0.972512748650415;-0.965930006693435
1.61;-0.972437729895726;-0.965930006693435
1.609;-0.972362711141037;-0.965930006693435
1.608;-0.972287692386349;-0.965930006693435
1.607;-0.97221267363166;-0.965930006693435
1.606;-0.972137654876971;-0.965930006693435
1.605;-0.972062636122283;-0.965930006693435
1.604;-0.97199777185863;-0.965930006693435
1.603;-0.971944749507772;-0.965930006693435
1.602;-0.97190188164795;-0.965930006693435
1.601;-0.971859013788128;-0.965930006693435
1.6;-0.971816145928306;-0.965930006693435
1.599;-0.971773278068484;-0.965930006693435
1.598;-0.97173137945798;-0.965930006693435
1.597;-0.971692563093824;-0.965930006693436
1.596;-0.971638523849926;-0.965930006693435
1.595;-0.971587517342588;-0.965930006693435
1.594;-0.971537504839462;-0.965930006693435
1.593;-0.971487492336336;-0.965989976708428
1.592;-0.97143747983321;-0.96604994672342
1.591;-0.971452114835068;-0.966109916738413
1.59;-0.971477489835711;-0.966169886753405
1.589;-0.971567512341337;-0.966229856768398
1.588;-0.971657534846964;-0.966179881755904
1.587;-0.97174755735259;-0.96612990674341
1.586;-0.971786330525051;-0.966079931730916
1.585;-0.971800070480872;-0.966029956718423
1.584;-0.971762561103528;-0.965979981705929
1.583;-0.971725051726184;-0.965930006693435
1.582;-0.971705530454317;-0.965954994199682
1.581;-0.971712559573832;-0.965979981705929
1.58;-0.971687542348839;-0.966004969212176
1.579;-0.971704854369152;-0.966029956718423
1.578;-0.971637529845713;-0.96605494422467
1.577;-0.971587517342588;-0.966055424753636
1.576;-0.971603867583994;-0.966079931730916
1.575;-0.971637529845713;-0.966079931730916
1.574;-0.971737554851965;-0.966079931730916
1.573;-0.971805862593881;-0.966079931730916
1.572;-0.971875089235561;-0.966079931730916
1.571;-0.971912598612905;-0.966079931730916
1.57;-0.97195010799025;-0.966079931730917
1.569;-0.971975354686539;-0.966079931730916
1.568;-0.971987617367594;-0.966079931730916
1.567;-0.971987617367594;-0.966079931730916
1.566;-0.971987617367594;-0.966079931730916
1.565;-0.971987617367594;-0.966079931730916
1.564;-0.971987617367594;-0.966079931730916
1.563;-0.971987617367594;-0.966079931730917
1.562;-0.971987617367594;-0.966079931730917
1.561;-0.971987617367594;-0.966079931730916
1.56;-0.971989011708235;-0.966079931730916
1.559;-0.97201383674708;-0.966079931730917
1.558;-0.972063989489423;-0.966079931730916
1.557;-0.972137654876971;-0.966079931730916
1.556;-0.97221267363166;-0.966079931730916
1.555;-0.972287692386349;-0.966079931730917
1.554;-0.972362711141037;-0.966079931730917
1.553;-0.972404252435844;-0.966079931730916
1.552;-0.972412723644163;-0.966079931730917
1.551;-0.9723877173926;-0.966122767455911
1.55;-0.972362711141037;-0.966165603180906
1.549;-0.972337704889474;-0.9662084389059
1.548;-0.972312698637911;-0.966251274630895
1.547;-0.972306496699765;-0.96629411035589
1.546;-0.972317699888224;-0.966336946080884
1.545;-0.972347707390099;-0.966379781805879
1.544;-0.972377714891975;-0.966429756818373
1.543;-0.972407722393851;-0.966479731830866
1.542;-0.972427919750882;-0.96652970684336
1.541;-0.972437729895726;-0.966579681855854
1.54;-0.972437729895726;-0.966629656868348
1.539;-0.972437729895726;-0.966679631880841
1.538;-0.972437729895726;-0.966779581905829
1.537;-0.97248612111441;-0.966879531930816
1.536;-0.972557759903228;-0.966979481955804
1.535;-0.97267778991073;-0.967079431980792
1.534;-0.972797819918232;-0.967179382005779
1.533;-0.972919244266374;-0.967279332030767
1.532;-0.973016343918427;-0.967429257068248
1.531;-0.973089245803501;-0.967579182105729
1.53;-0.973137904939487;-0.96772910714321
1.529;-0.973187917442613;-0.967879032180692
1.528;-0.973237929945739;-0.968009351636348
1.527;-0.973287942448864;-0.968103919736913
1.526;-0.973339303940586;-0.968178882255654
1.525;-0.973387967455116;-0.968253844774395
1.524;-0.973437979958242;-0.968328807293135
1.523;-0.973487992461368;-0.968388777308128
1.522;-0.973538004964493;-0.96844874732312
1.521;-0.973588017467619;-0.968508717338113
1.52;-0.973679040098837;-0.968568687353105
1.519;-0.973763061228559;-0.968604150390817
1.518;-0.973888092486374;-0.968628657368098
1.517;-0.974013123744188;-0.968628657368098
1.516;-0.974138155002003;-0.968628657368098
1.515;-0.974263186259817;-0.968628657368098
1.514;-0.974354349160432;-0.968666138627468
1.513;-0.974409651447542;-0.968703619886839
1.512;-0.974431085377454;-0.968741101146209
1.511;-0.974452519307365;-0.968778582405579
1.51;-0.974473953237275;-0.968808567413075
1.509;-0.974495387167187;-0.968838552420572
1.508;-0.974516821097098;-0.968868537428068
1.507;-0.974565297033144;-0.968898522435564
1.506;-0.97463828003326;-0.96892850744306
1.505;-0.974738305039512;-0.969028457468048
1.504;-0.974838330045764;-0.969128407493035
1.503;-0.974938355052015;-0.969228357518023
1.502;-0.975038380058267;-0.96932830754301
1.501;-0.975137577810188;-0.969428257567998
1.5;-0.97523843007077;-0.969528207592985
1.499;-0.975338455077021;-0.969603170111726
1.498;-0.975438480083273;-0.969678132630467
1.497;-0.975538505089525;-0.969753095149207
1.496;-0.975637176728636;-0.969828057667948
1.495;-0.975724120585742;-0.969865538927318
1.494;-0.975797175765138;-0.969903020186689
1.493;-0.97585858510953;-0.969940501446059
1.492;-0.97591860011328;-0.969977982705429
1.491;-0.975976201407737;-0.970027957717923
1.49;-0.976022046000071;-0.970077932730417
1.489;-0.976057779519101;-0.970127907742911
1.488;-0.976081497980604;-0.970177882755404
1.487;-0.976102931910515;-0.970227857767898
1.486;-0.976124365840427;-0.970304046088832
1.485;-0.976145799770338;-0.97036778780288
1.484;-0.976167233700249;-0.970457742825369
1.483;-0.976224860137684;-0.970547697847858
1.482;-0.976317271209626;-0.970637652870347
1.481;-0.976445874789092;-0.970697622885339
1.48;-0.976574478368558;-0.970787577907828
1.479;-0.976703081948025;-0.97084754792282
1.478;-0.976831685527491;-0.970907517937813
1.477;-0.976960289106957;-0.970967487952805
1.476;-0.97707991434151;-0.971027457967798
1.475;-0.977188917692675;-0.971117412990287
1.474;-0.977288942698927;-0.971207368012776
1.473;-0.977388967705178;-0.971297323035264
1.472;-0.97748899271143;-0.971387278057753
1.471;-0.977590371084822;-0.971477233080242
1.47;-0.977671671733434;-0.971514714339612
1.469;-0.977735448317387;-0.971552195598982
1.468;-0.977779065229559;-0.971589676858353
1.467;-0.977824076482373;-0.971627158117723
1.466;-0.977869087735186;-0.971664639377093
1.465;-0.977914098987999;-0.971702120636464
1.464;-0.977959110240812;-0.971739601895834
1.463;-0.978004121493625;-0.971777083155204
1.462;-0.978049132746439;-0.971777083155204
1.461;-0.978094143999252;-0.971777083155204
1.46;-0.97812887892098;-0.971801590132485
1.459;-0.978154159003003;-0.971852045673945
1.458;-0.978169162753941;-0.971959804294635
1.457;-0.978184166504878;-0.972172024573384
1.456;-0.978199170255816;-0.972464089987038
1.455;-0.978214174006754;-0.972676633380092
1.454;-0.978229177757691;-0.972788263388842
1.453;-0.978244181508629;-0.972866195613417
1.452;-0.978259185259567;-0.972901520936314
1.451;-0.978274189010505;-0.972826558417573
1.45;-0.978288746845768;-0.972826558417573
1.449;-0.978302832535022;-0.972826558417573
1.448;-0.978316472308602;-0.972826558417573
1.447;-0.978330112082182;-0.972826558417573
1.446;-0.978343751855762;-0.972826558417573
1.445;-0.978357391629341;-0.97284797628007
1.444;-0.978371031402921;-0.972869394142568
1.443;-0.978384671176501;-0.972890812005065
1.442;-0.978398310950081;-0.972912229867562
1.441;-0.97841195072366;-0.97293364773006
1.44;-0.97842559049724;-0.972955065592557
1.439;-0.978439365653188;-0.972976483455054
1.438;-0.97843923027082;-0.973051445973795
1.437;-0.97843923027082;-0.973126408492536
1.436;-0.97843923027082;-0.973201371011276
1.435;-0.97843923027082;-0.973276333530017
1.434;-0.97843923027082;-0.973351296048758
1.433;-0.97843923027082;-0.973426258567498
1.432;-0.97843923027082;-0.973516213589987
1.431;-0.97843923027082;-0.973606168612476
1.43;-0.97843923027082;-0.973696123634964
1.429;-0.978464534343209;-0.973786078657453
1.428;-0.978514249025509;-0.973876033679942
1.427;-0.978589267780197;-0.973961705129931
1.426;-0.978664286534886;-0.974047376579921
1.425;-0.978739305289575;-0.97413304802991
1.424;-0.978814324044263;-0.974218719479899
1.423;-0.978889342798952;-0.974304390929889
1.422;-0.978964361553641;-0.974390062379878
1.421;-0.979026534894473;-0.974475733829867
1.42;-0.979076889685674;-0.974525708842361
1.419;-0.979114399063018;-0.974575683854854
1.418;-0.979151908440362;-0.974625658867348
1.417;-0.979189417817707;-0.974675633879842
1.416;-0.979226927195051;-0.974725608892336
1.415;-0.979264436572395;-0.97477558390483
1.414;-0.97930194594974;-0.974797001767327
1.413;-0.979343542887436;-0.974818419629824
1.412;-0.97938946783021;-0.974839837492322
1.411;-0.979439480333335;-0.974861255354819
1.41;-0.979489492836461;-0.974882673217316
1.409;-0.979539505339587;-0.974904091079813
1.408;-0.979589517842713;-0.974925508942311
1.407;-0.979622699214979;-0.974975483954805
1.406;-0.979664536597401;-0.975025458967298
1.405;-0.979689542848964;-0.975075433979792
1.404;-0.979714549100527;-0.975125408992286
1.403;-0.97973955535209;-0.97517538400478
1.402;-0.979764561603653;-0.975225359017273
1.401;-0.979781392734513;-0.975246776879771
1.4;-0.979789567855216;-0.975268194742268
1.399;-0.979789567855216;-0.975289612604765
1.398;-0.979789567855216;-0.975311030467263
1.397;-0.979789567855216;-0.97533244832976
1.396;-0.979789567855216;-0.975353866192257
1.395;-0.979817435852694;-0.975375284054754
1.394;-0.979849582858967;-0.975435254069747
1.393;-0.979909597862718;-0.97549522408474
1.392;-0.979969612866469;-0.975555194099732
1.391;-0.98002962787022;-0.975615164114725
1.39;-0.980110195536141;-0.975675134129717
1.389;-0.980209672881472;-0.975775084154704
1.388;-0.980329702888974;-0.975875034179692
1.387;-0.980449732896476;-0.975974984204679
1.386;-0.980569762903978;-0.976074934229667
1.385;-0.980651571512129;-0.976174884254654
1.384;-0.980727302288824;-0.976299341256923
1.383;-0.980764811666169;-0.976424759317123
1.382;-0.980802321043513;-0.976574684354604
1.381;-0.980879453092483;-0.976724609392086
1.38;-0.980995457625531;-0.976869633034111
1.379;-0.981129160200111;-0.977054444474545
1.378;-0.981275736615082;-0.977234354519522
1.377;-0.981414974206804;-0.9774142645645
1.376;-0.981540005464618;-0.977594174609477
1.375;-0.981665036722433;-0.97775447907263
1.374;-0.981790067980247;-0.977864039676944
1.373;-0.981915099238062;-0.977953994699432
1.372;-0.982018875182048;-0.978043949721921
1.371;-0.982100145499627;-0.97813390474441
1.37;-0.982160160503378;-0.978204254185074
1.369;-0.982220175507129;-0.978253844774395
1.368;-0.98228019051088;-0.978283829781891
1.367;-0.982308322543888;-0.978313814789387
1.366;-0.982302696137286;-0.978343799796884
1.365;-0.982265186759942;-0.97837378480438
1.364;-0.982227677382598;-0.978523709841861
1.363;-0.982193053341972;-0.978673634879342
1.362;-0.982190168005253;-0.978823559916823
1.361;-0.982255809415606;-0.978973484954305
1.36;-0.982340205514631;-0.979123409991786
1.359;-0.982523063729184;-0.97925191716677
1.358;-0.982715299288074;-0.979380424341754
1.357;-0.982826264529384;-0.979508931516738
1.356;-0.982890343049014;-0.979637438691722
1.355;-0.982840330545889;-0.979765945866706
1.354;-0.982839368766983;-0.97989445304169
1.353;-0.982890343049014;-0.980022960216674
1.352;-0.982990368055266;-0.980065795941668
1.351;-0.983106743302924;-0.980108631666663
1.35;-0.983240430570895;-0.980151467391658
1.349;-0.983390468080272;-0.980194303116652
1.348;-0.983540505589649;-0.980237138841647
1.347;-0.983690543099027;-0.980279974566642
1.346;-0.983840580608404;-0.980322810291636
1.345;-0.983951377538406;-0.980322810291636
1.344;-0.984020625619657;-0.980322810291636
1.343;-0.984050633121532;-0.980322810291636
1.342;-0.984080640623408;-0.980322810291636
1.341;-0.984110648125283;-0.980322810291636
1.34;-0.984144859974949;-0.980322810291636
1.339;-0.984183523486981;-0.980322810291636
1.338;-0.984226391346803;-0.980397772810377
1.337;-0.984269259206625;-0.980472735329117
1.336;-0.984312127066447;-0.980547697847858
1.335;-0.984354994926269;-0.980622660366599
1.334;-0.984397862786091;-0.980697622885339
1.333;-0.984443187944744;-0.98077258540408
1.332;-0.984490743149039;-0.980847547922821
1.331;-0.984540755652165;-0.980922510441561
1.33;-0.984590768155291;-0.980997472960302
1.329;-0.984640780658417;-0.981072435479043
1.328;-0.984690793161542;-0.981147397997783
1.327;-0.984724455423262;-0.981222360516524
1.326;-0.984740805664668;-0.981297323035264
1.325;-0.984740805664668;-0.981372285554005
1.324;-0.984740805664668;-0.981447248072746
1.323;-0.984740805664668;-0.981522210591486
1.322;-0.984740805664668;-0.981586464178978
1.321;-0.984776596444168;-0.98165071776647
1.32;-0.984826541384313;-0.981714971353962
1.319;-0.984912277103957;-0.981779224941454
1.318;-0.984998012823601;-0.981843478528946
1.317;-0.985083748543245;-0.981907732116438
1.316;-0.985169484262889;-0.98197198570393
1.315;-0.985256189231851;-0.982021960716424
1.314;-0.985330032446508;-0.982071935728917
1.313;-0.985391962209516;-0.982121910741411
1.312;-0.985440980708429;-0.982171885753905
1.311;-0.985490993211555;-0.982221860766399
1.31;-0.985541005714681;-0.982271835778892
1.309;-0.985591018217806;-0.982384279557003
1.308;-0.985661882149856;-0.982496723335114
1.307;-0.985753558852965;-0.982609167113225
1.306;-0.985866086984998;-0.982746117868617
1.305;-0.985978615117031;-0.982796573410077
1.304;-0.986073721568322;-0.982871535928817
1.303;-0.986151158252815;-0.982946498447558
1.302;-0.986211173256566;-0.982946498447558
1.301;-0.986271188260317;-0.982946498447558
1.3;-0.986331203264068;-0.982974609392086
1.299;-0.986404298460944;-0.983021460966299
1.298;-0.986491243274071;-0.983199496948308
1.297;-0.986591268280322;-0.983321311041262
1.296;-0.986682697737348;-0.983415014189687
1.295;-0.986766312041262;-0.983471236078743
1.294;-0.986841330795951;-0.983471236078743
1.293;-0.98691634955064;-0.983471236078743
1.292;-0.986938385984904;-0.983471236078743
1.291;-0.986941355802202;-0.983471236078743
1.29;-0.986891343299077;-0.983471236078743
1.289;-0.986907693540483;-0.983471236078743
1.288;-0.986941355802203;-0.983471236078743
1.287;-0.987041380808454;-0.983471236078743
1.286;-0.987132389836957;-0.983583679856854
1.285;-0.987216424569394;-0.983696123634964
1.284;-0.987291443324083;-0.983808567413075
1.283;-0.987366462078772;-0.983921011191186
1.282;-0.987438159752336;-0.98397098620368
1.281;-0.987505782623194;-0.984020961216174
1.28;-0.987570084412927;-0.984070936228668
1.279;-0.98763438620266;-0.984160891251156
1.278;-0.987698687992393;-0.984250846273645
1.277;-0.987762989782126;-0.984340801296134
1.276;-0.987827291571859;-0.984430756318623
1.275;-0.987890927381248;-0.984520711341111
1.274;-0.987955895151325;-0.98477058640358
1.273;-0.988020196941059;-0.985020461466049
1.272;-0.988084498730792;-0.985253998543664
1.271;-0.988148800520525;-0.985382780306629
1.27;-0.988213102310258;-0.98549522408474
1.269;-0.988277404099992;-0.98560766786285
1.268;-0.98834572580799;-0.985720111640961
1.267;-0.988416724644413;-0.985750096648458
1.266;-0.988491743399102;-0.985780081655954
1.265;-0.988566762153791;-0.98581006666345
1.264;-0.988641780908479;-0.985840051670946
1.263;-0.988716799663168;-0.985889642260267
1.262;-0.988791818417857;-0.986019961715924
1.261;-0.988866837172545;-0.986169886753405
1.26;-0.988919038700208;-0.986319811790887
1.259;-0.988966862178797;-0.986469736828368
1.258;-0.98899186843036;-0.986600056284024
1.257;-0.989016874681923;-0.98669462438459
1.256;-0.989041880933486;-0.98676958690333
1.255;-0.989066887185048;-0.986844549422071
1.254;-0.989105316301851;-0.986919511940812
1.253;-0.989156195226344;-0.986994474459552
1.252;-0.989220497016078;-0.987069436978293
1.251;-0.989284798805811;-0.98716938700328
1.25;-0.989349100595544;-0.987269337028268
1.249;-0.989413402385277;-0.987369287053255
1.248;-0.98947770417501;-0.987469237078243
1.247;-0.989541339984399;-0.98756918710323
1.246;-0.989606307754476;-0.987669137128218
1.245;-0.989670609544209;-0.98772910714321
1.244;-0.989734911333943;-0.987789077158203
1.243;-0.989799213123676;-0.987849047173195
1.242;-0.989863514913409;-0.987909017188188
1.241;-0.98992878595246;-0.98796898720318
1.24;-0.989988900280574;-0.988068937228168
1.239;-0.990043125000213;-0.988168887253155
1.238;-0.990092143499127;-0.988268837278143
1.237;-0.990142156002253;-0.98836878730313
1.236;-0.990192168505378;-0.988468737328118
1.235;-0.990242181008504;-0.988568687353105
1.234;-0.99029219351163;-0.988568687353105
1.233;-0.990342206014756;-0.988568687353106
1.232;-0.990392218517882;-0.988568687353105
1.231;-0.990442231021007;-0.988568687353105
1.23;-0.990492243524133;-0.988568687353106
1.229;-0.990541262023047;-0.988568687353106
1.228;-0.990602615539062;-0.988568687353105
1.227;-0.990677035000711;-0.988632940940597
1.226;-0.990763739969673;-0.988697194528089
1.225;-0.990849475689317;-0.988761448115581
1.224;-0.990935211408962;-0.988825701703073
1.223;-0.991020947128606;-0.988889955290565
1.222;-0.99110668284825;-0.988954208878057
1.221;-0.991192418567894;-0.989018462465549
1.22;-0.991278154287538;-0.98905594372492
1.219;-0.991363890007182;-0.98909342498429
1.218;-0.991449625726827;-0.98913090624366
1.217;-0.991535361446471;-0.989168387503031
1.216;-0.991621097166115;-0.989205868762401
1.215;-0.991709117417351;-0.989243350021771
1.214;-0.991796728559236;-0.989280831281141
1.213;-0.991885004820325;-0.989318312540512
1.212;-0.991972613616656;-0.989374534429567
1.211;-0.992062636122283;-0.989430756318623
1.21;-0.992152658627909;-0.989486978207678
1.209;-0.992246600382579;-0.989543200096734
1.208;-0.992342706139787;-0.989599421985789
1.207;-0.992442731146038;-0.989655643874845
1.206;-0.992485686271514;-0.9897118657639
1.205;-0.992505246774946;-0.989768087652955
1.204;-0.992467737397601;-0.989793075159202
1.203;-0.992430228020257;-0.989818062665449
1.202;-0.992441769367132;-0.989843050171696
1.201;-0.992505246774946;-0.989868037677943
1.2;-0.992617774906979;-0.98989302518419
1.199;-0.992730303039012;-0.989918012690437
1.198;-0.992795979055771;-0.990007967712925
1.197;-0.992842831171045;-0.990097922735414
1.196;-0.992842831171045;-0.990187877757903
1.195;-0.992842831171045;-0.990277832780392
1.194;-0.992842831171045;-0.99036778780288
1.193;-0.992898400133216;-0.990480231580992
1.192;-0.992955359303078;-0.990592675359102
1.191;-0.993067887435111;-0.990705119137213
1.19;-0.993180415567144;-0.990817562915324
1.189;-0.993288856138825;-0.990855044174695
1.188;-0.993392968705428;-0.990892525434065
1.187;-0.99349299371168;-0.990930006693435
1.186;-0.993526655973399;-0.990967487952805
1.185;-0.993543006214806;-0.991004969212176
1.184;-0.99349299371168;-0.991042450471546
1.183;-0.993459331449961;-0.991079931730916
1.182;-0.993442981208554;-0.991117412990287
1.181;-0.993442981208554;-0.991117412990287
1.18;-0.993442019429648;-0.991117412990287
1.179;-0.99349299371168;-0.991150088959994
1.178;-0.993543006214806;-0.991317313040262
1.177;-0.993647840115589;-0.991517213090237
1.176;-0.993743056227309;-0.991700775155358
1.175;-0.993772871373403;-0.991817063165199
1.174;-0.993743056227309;-0.991917013190187
1.173;-0.993593018717932;-0.992000625230321
1.172;-0.993538197320274;-0.992016963215174
1.171;-0.993517999963243;-0.992016963215174
1.17;-0.993517999963243;-0.992016963215174
1.169;-0.993517999963243;-0.992016963215174
1.168;-0.993536704639412;-0.992091925733915
1.167;-0.993598620118282;-0.992166888252656
1.166;-0.993737454826959;-0.992241850771396
1.165;-0.993821166295367;-0.992284954219672
1.164;-0.993855584359342;-0.992286828282641
1.163;-0.993818074981998;-0.992256843275144
1.162;-0.993780565604653;-0.992226858267648
1.161;-0.993800126108085;-0.992196873260152
1.16;-0.99384308123356;-0.992196873260152
1.159;-0.993943106239812;-0.992226858267648
1.158;-0.994034535696838;-0.992286828282641
1.157;-0.994118150000752;-0.992346798297633
1.156;-0.994193168755441;-0.992406768312626
1.155;-0.99426818751013;-0.992466738327618
1.154;-0.994318680902709;-0.9926166633651
1.153;-0.994343206264818;-0.99276658840258
1.152;-0.994343206264818;-0.992866538427568
1.151;-0.99435498805642;-0.992866538427568
1.15;-0.994418225019507;-0.992816563415074
1.149;-0.994489637103297;-0.992879462999765
1.148;-0.994568262528884;-0.993066438477543
1.147;-0.994643281283573;-0.993253413955322
1.146;-0.994718300038262;-0.993366288552506
1.145;-0.994768793430841;-0.993366288552506
1.144;-0.994793318792951;-0.993406977667408
1.143;-0.994793318792951;-0.993403769811876
1.142;-0.994809669034357;-0.993441251071246
1.141;-0.994843331296076;-0.993478732330617
1.14;-0.994893343799202;-0.993516213589987
1.139;-0.994959706543734;-0.993478732330616
1.138;-0.995043381308579;-0.993441251071246
1.137;-0.995143406314831;-0.993403769811876
1.136;-0.995186361440307;-0.993398147622971
1.135;-0.995205921943738;-0.993456243574994
1.134;-0.995168412566394;-0.993546198597483
1.133;-0.995130903189049;-0.993636153619972
1.132;-0.995168412566394;-0.993726108642461
1.131;-0.995205921943738;-0.99381606366495
1.13;-0.995318450075771;-0.99381606366495
1.129;-0.995430978207804;-0.99381606366495
1.128;-0.995475220037492;-0.99381606366495
1.127;-0.995493493836711;-0.99381606366495
1.126;-0.995508312356156;-0.99381606366495
1.125;-0.995594409378987;-0.99381606366495
1.124;-0.99574355635234;-0.99381606366495
1.123;-0.995941754049913;-0.993866038677443
1.122;-0.996062475113369;-0.993916013689937
1.121;-0.996143656377346;-0.993965988702431
1.12;-0.996143656377347;-0.994015963714924
1.119;-0.996124497741534;-0.994065938727418
1.118;-0.996113648875471;-0.994089700431472
1.117;-0.996083641373596;-0.994145898747408
1.116;-0.99605363387172;-0.994175883754904
1.115;-0.996023626369845;-0.994205868762401
1.114;-0.996013239157657;-0.994235853769897
1.113;-0.996023626369845;-0.994265838777393
1.112;-0.99605363387172;-0.994265838777393
1.111;-0.996083641373596;-0.994265838777393
1.11;-0.996113648875471;-0.994265838777393
1.109;-0.996124036087659;-0.994265838777393
1.108;-0.996113648875471;-0.994265838777393
1.107;-0.996083641373596;-0.994315813789887
1.106;-0.99605363387172;-0.994365788802381
1.105;-0.996023626369845;-0.994415763814875
1.104;-0.996037764519767;-0.994465738827368
1.103;-0.996068637622658;-0.994515713839862
1.102;-0.996143656377347;-0.994565688852356
1.101;-0.996218675132035;-0.994565688852356
1.1;-0.996219396466215;-0.994565688852356
